Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733522400.0 12434.402 NA 367 209 0 NA NA 949 908 0 NA NA 1320 385 182 NA NA 533 652 269 NA 
1733522400.0 12434.403 NA 368 217 0 NA NA 952 931 0 NA NA 1322 398 195 NA NA 538 697 286 NA 
1733522400.0 12434.412 NA 363 194 0 NA NA 941 807 0 NA NA 1331 399 138 NA NA 545 547 448 NA 
1733522400.0 12434.422 NA 364 187 0 NA NA 961 783 0 NA NA 1321 399 118 NA NA 555 531 151 NA 
1733522400.0 12434.423 NA 364 188 0 NA NA 938 780 0 NA NA 1324 411 117 NA NA 551 542 152 NA 
1733522400.0 12450.406 NA 361 207 0 NA NA 923 913 0 NA NA 1313 385 181 NA NA 536 670 262 NA 
1733522400.0 12450.407 NA 361 218 0 NA NA 944 930 0 NA NA 1308 406 186 NA NA 529 666 286 NA 
1733522400.0 12450.408 NA 363 165 NA NA NA 956 867 NA NA NA 1304 207 NA NA NA 534 246 NA NA 
1733522400.0 12834.402 NA 359 210 0 NA NA 952 907 0 NA NA 569 446 201 NA NA 551 694 730 NA 
1733522400.0 12834.403 NA 349 212 0 NA NA 934 941 0 NA NA 587 444 181 NA NA 607 770 230 NA 
1733522400.0 12834.404 NA 356 165 NA NA NA 946 868 NA NA NA 562 232 NA NA NA 475 415 NA NA 
1733522400.0 12834.406 NA 349 200 0 NA NA 931 905 0 NA NA 573 451 202 NA NA 486 868 451 NA 
1733522400.0 12834.407 NA 351 217 0 NA NA 940 932 0 NA NA 576 451 186 NA NA 577 681 264 NA 
1733522400.0 12834.408 NA 359 165 NA NA NA 942 864 NA NA NA 558 239 NA NA NA 441 346 NA NA 
1733522400.0 12834.412 NA 358 196 0 NA NA 930 825 0 NA NA 563 396 132 NA NA 468 584 173 NA 
1733522400.0 12834.422 NA 351 171 0 NA NA 939 787 0 NA NA 570 411 125 NA NA 675 738 185 NA 
1733522400.0 12834.423 NA 359 186 0 NA NA 965 781 0 NA NA 567 419 139 NA NA 489 945 242 NA 
1733522400.0 12834.424 NA 357 166 NA NA NA 951 755 NA NA NA 570 242 NA NA NA 451 328 NA NA 
1733522400.0 12850.402 NA 353 205 0 NA NA 932 907 0 NA NA 562 435 167 NA NA 568 781 216 NA 
1733522400.0 12850.403 NA 351 218 0 NA NA 931 932 0 NA NA 555 448 175 NA NA 576 679 256 NA 
1733522400.0 12850.404 NA 352 168 NA NA NA 946 864 NA NA NA 555 233 NA NA NA 471 331 NA NA 
1733522400.0 12861.402 NA 345 193 0 NA NA 940 790 0 NA NA 534 422 155 NA NA 505 1013 333 NA 
1733522400.0 13034.402 NA 654 271 0 NA NA 1364 1003 0 NA NA 3035 586 195 NA NA 1648 705 296 NA 
1733522400.0 13034.403 NA 646 268 0 NA NA 1387 1038 0 NA NA 3097 612 211 NA NA 1358 843 303 NA 
1733522400.0 13034.404 NA 723 166 NA NA NA 1445 864 NA NA NA 3058 241 NA NA NA 1479 511 NA NA 
1733522400.0 13034.406 NA 667 269 0 NA NA 1423 1032 0 NA NA 3138 693 211 NA NA 1690 1105 288 NA 
1733522400.0 13034.407 NA 618 287 0 NA NA 1451 1028 0 NA NA 3269 683 221 NA NA 1952 1079 271 NA 
1733522400.0 13034.408 NA 670 167 NA NA NA 1409 862 NA NA NA 3204 215 NA NA NA 1802 268 NA NA 
1733522400.0 13034.412 NA 622 485 0 NA NA 1366 1203 0 NA NA 3186 962 135 NA NA 1594 1273 203 NA 
1733522400.0 13034.422 NA 694 497 0 NA NA 1406 1154 0 NA NA 3201 913 118 NA NA 1488 1214 154 NA 
1733522400.0 13034.423 NA 666 429 0 NA NA 1352 1113 0 NA NA 2945 851 148 NA NA 1461 1335 572 NA 
1733522400.0 13034.424 NA 648 171 NA NA NA 1443 757 NA NA NA 3349 228 NA NA NA 1776 273 NA NA 
1733522400.0 13050.402 NA 659 258 0 NA NA 1469 1026 0 NA NA 3094 596 181 NA NA 1398 1039 228 NA 
1733522400.0 13050.403 NA 641 289 0 NA NA 1406 1042 0 NA NA 3054 568 215 NA NA 1488 671 549 NA 
1733522400.0 13050.404 NA 691 161 NA NA NA 1425 865 NA NA NA 3196 242 NA NA NA 1413 549 NA NA 
1733522400.0 13050.406 NA 703 305 0 NA NA 1429 1036 0 NA NA 3249 677 208 NA NA 1494 648 271 NA 
1733522400.0 13050.407 NA 690 288 0 NA NA 1384 1048 0 NA NA 3272 691 233 NA NA 1501 956 626 NA 
1733522400.0 13050.408 NA 621 169 NA NA NA 1454 865 NA NA NA 3066 210 NA NA NA 1336 247 NA NA 
1733522400.0 13061.402 NA 616 257 0 NA NA 1381 989 0 NA NA 2940 540 203 NA NA 1334 763 413 NA 
1733522400.0 141.008506 NA 229 209 0 NA NA 321 908 0 NA NA 557 722 146 NA NA 518 714 569 NA 
1733522400.0 141.008507 NA 227 222 0 NA NA 304 929 0 NA NA 572 1140 145 NA NA 698 658 230 NA 
1733522400.0 141.008508 NA 228 167 NA NA NA 314 858 NA NA NA 566 248 NA NA NA 537 485 NA NA 
1733522400.0 141.008512 NA 229 182 0 NA NA 317 762 0 NA NA 592 443 134 NA NA 649 605 190 NA 
1733522400.0 141.008513 NA 229 178 0 NA NA 300 756 0 NA NA 557 489 139 NA NA 476 499 193 NA 
1733522400.0 141.008514 NA 230 155 NA NA NA 312 720 NA NA NA 553 228 NA NA NA 495 382 NA NA 
1733522400.0 141.008522 NA 229 187 0 NA NA 317 739 0 NA NA 555 430 140 NA NA 531 418 216 NA 
1733522400.0 141.008523 NA 231 188 0 NA NA 316 748 0 NA NA 555 506 156 NA NA 517 539 493 NA 
1733522400.0 141.008524 NA 229 151 NA NA NA 323 694 NA NA NA 549 233 NA NA NA 497 337 NA NA 
1733522400.0 141.008583 NA 247 0 NA NA NA 984 0 NA NA NA 1233 188 NA NA NA 637 281 NA NA 
1733522400.0 160.03502 126 254 133 492 174 171 360 178 1369 259 793 284 287 1063 326 790 278 450 1608 446 
1733522400.0 24834.704 NA 634 289 0 NA NA 1328 1146 0 NA NA 1566 898 196 NA NA 1172 1834 323 NA 
1733522400.0 29634.402 NA 624 347 0 NA NA 8054 1168 0 NA NA 1674 957 196 NA NA 1508 2145 596 NA 
1733522400.0 29634.403 NA 441 395 0 NA NA 8054 1574 0 NA NA 1815 940 181 NA NA 2723 1267 431 NA 
1733522400.0 29634.404 NA 629 175 NA NA NA 8100 971 NA NA NA 1666 484 NA NA NA 2064 1076 NA NA 
1733522400.0 29634.406 NA 676 370 0 NA NA 8042 1227 0 NA NA 1689 914 202 NA NA 1360 1330 826 NA 
1733522400.0 29661.402 NA 570 168 0 NA NA 7824 929 0 NA NA 1528 861 135 NA NA 2298 2920 170 NA 
1733522400.0 29834.402 NA 1251 778 0 NA NA 9487 2249 0 NA NA 10063 2779 209 NA NA 4701 2284 450 NA 
1733522400.0 29834.403 NA 1269 817 0 NA NA 9464 2208 0 NA NA 10885 3008 216 NA NA 5666 2874 339 NA 
1733522400.0 29834.404 NA 1321 180 NA NA NA 9445 1221 NA NA NA 9689 446 NA NA NA 4314 1412 NA NA 
