Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747256400.0 12834.402 NA 341 190 0 NA NA 922 889 0 NA NA 609 494 233 NA NA 540 903 327 NA 
1747256400.0 12834.403 NA 339 202 0 NA NA 923 915 0 NA NA 582 496 235 NA NA 426 904 316 NA 
1747256400.0 12834.406 NA 342 192 0 NA NA 924 893 0 NA NA 598 509 238 NA NA 547 868 348 NA 
1747256400.0 12834.412 NA 341 176 0 NA NA 944 798 0 NA NA 578 451 178 NA NA 455 702 245 NA 
1747256400.0 12834.422 NA 342 171 0 NA NA 937 757 0 NA NA 604 499 201 NA NA 656 1446 356 NA 
1747256400.0 12834.423 NA 339 170 0 NA NA 937 763 0 NA NA 587 477 177 NA NA 473 725 261 NA 
1747256400.0 141.044406 NA 211 191 0 NA NA 290 894 0 NA NA 599 995 173 NA NA 543 902 256 NA 
1747256400.0 141.044407 NA 213 203 0 NA NA 303 919 0 NA NA 588 1044 181 NA NA 516 695 243 NA 
1747256400.0 141.044408 NA 211 152 NA NA NA 288 847 NA NA NA 622 250 NA NA NA 537 416 NA NA 
1747256400.0 141.044412 NA 213 170 0 NA NA 293 796 0 NA NA 596 475 168 NA NA 521 745 223 NA 
1747256400.0 141.044413 NA 211 172 0 NA NA 299 795 0 NA NA 590 543 212 NA NA 553 814 707 NA 
1747256400.0 141.044414 NA 212 119 NA NA NA 297 659 NA NA NA 594 183 NA NA NA 537 254 NA NA 
1747256400.0 141.044422 NA 212 172 0 NA NA 290 754 0 NA NA 575 527 193 NA NA 542 653 341 NA 
1747256400.0 141.044423 NA 212 171 0 NA NA 291 757 0 NA NA 599 545 210 NA NA 550 848 658 NA 
1747256400.0 141.044424 NA 211 120 NA NA NA 296 660 NA NA NA 573 171 NA NA NA 388 221 NA NA 
1747256400.0 141.044483 NA 251 0 NA NA NA 1014 0 NA NA NA 1149 238 NA NA NA 990 368 NA NA 
1747256400.0 160.03502 125 237 113 485 192 172 329 159 1187 269 821 325 367 1221 412 863 483 1352 1795 643 
1747256400.0 16834.402 NA 478 223 0 NA NA 1291 923 0 NA NA 1145 664 262 NA NA 1347 967 852 NA 
1747256400.0 16834.403 NA 490 230 0 NA NA 1295 941 0 NA NA 1145 683 238 NA NA 1379 1172 327 NA 
1747256400.0 16834.404 NA 506 175 NA NA NA 1294 871 NA NA NA 1145 339 NA NA NA 1283 555 NA NA 
1747256400.0 16834.406 NA 516 219 0 NA NA 1324 929 0 NA NA 1077 719 241 NA NA 864 1343 388 NA 
1747256400.0 16834.407 NA 512 231 0 NA NA 1322 938 0 NA NA 1072 685 251 NA NA 859 1155 396 NA 
1747256400.0 16834.408 NA 508 175 NA NA NA 1309 875 NA NA NA 1153 359 NA NA NA 1227 608 NA NA 
1747256400.0 16834.412 NA 503 212 0 NA NA 1297 838 0 NA NA 1162 628 204 NA NA 1289 1038 349 NA 
1747256400.0 16834.413 NA 506 213 0 NA NA 1313 845 0 NA NA 1135 646 186 NA NA 1151 1061 293 NA 
1747256400.0 16834.422 NA 484 201 0 NA NA 1322 795 0 NA NA 1146 636 191 NA NA 1340 1022 597 NA 
1747256400.0 16834.423 NA 505 199 0 NA NA 1314 804 0 NA NA 1085 675 207 NA NA 966 1215 681 NA 
1747256400.0 16834.424 NA 483 179 NA NA NA 1295 767 NA NA NA 1151 404 NA NA NA 1268 801 NA NA 
1747256400.0 16850.402 NA 462 216 0 NA NA 1272 910 0 NA NA 1105 642 220 NA NA 1363 987 308 NA 
1747256400.0 16850.403 NA 461 226 0 NA NA 1295 942 0 NA NA 1097 675 231 NA NA 1347 1272 341 NA 
1747256400.0 16850.404 NA 499 176 NA NA NA 1286 869 NA NA NA 1088 323 NA NA NA 1251 440 NA NA 
1747256400.0 16850.406 NA 496 217 0 NA NA 1295 912 0 NA NA 1065 690 247 NA NA 1379 1419 397 NA 
1747256400.0 16850.407 NA 460 230 0 NA NA 1309 944 0 NA NA 1090 659 261 NA NA 1307 952 758 NA 
1747256400.0 16850.408 NA 464 173 NA NA NA 1287 867 NA NA NA 1114 357 NA NA NA 1306 586 NA NA 
1747256400.0 16861.402 NA 483 207 0 NA NA 1132 789 0 NA NA 1036 575 197 NA NA 1406 888 271 NA 
1747256400.0 17034.402 NA 839 264 0 NA NA 1818 1010 0 NA NA 4221 852 241 NA NA 2699 1577 322 NA 
1747256400.0 17034.403 NA 816 295 0 NA NA 1770 1031 0 NA NA 4085 799 286 NA NA 2209 877 875 NA 
1747256400.0 17034.404 NA 855 175 NA NA NA 1794 875 NA NA NA 3913 313 NA NA NA 1779 413 NA NA 
1747256400.0 17034.406 NA 820 316 0 NA NA 1810 1045 0 NA NA 4289 856 263 NA NA 2226 722 365 NA 
1747256400.0 17034.407 NA 854 319 0 NA NA 1844 1057 0 NA NA 4160 1011 265 NA NA 2025 1217 355 NA 
1747256400.0 17034.408 NA 855 175 NA NA NA 1793 879 NA NA NA 3922 300 NA NA NA 1810 359 NA NA 
1747256400.0 17034.412 NA 785 428 0 NA NA 1743 1209 0 NA NA 4012 1289 181 NA NA 2168 1587 255 NA 
1747256400.0 17034.413 NA 830 474 0 NA NA 1781 1209 0 NA NA 4144 1379 183 NA NA 2074 2135 265 NA 
1747256400.0 17034.422 NA 841 513 0 NA NA 1788 1191 0 NA NA 4192 1122 186 NA NA 2235 1129 556 NA 
1747256400.0 17034.423 NA 817 508 0 NA NA 1831 1204 0 NA NA 4225 1156 206 NA NA 2219 1044 711 NA 
1747256400.0 17034.424 NA 832 183 NA NA NA 1782 771 NA NA NA 4061 357 NA NA NA 2031 391 NA NA 
1747256400.0 17050.402 NA 819 289 0 NA NA 1768 1018 0 NA NA 3757 697 255 NA NA 1790 728 492 NA 
1747256400.0 17050.403 NA 769 303 0 NA NA 1803 1049 0 NA NA 4250 836 252 NA NA 2685 1167 462 NA 
1747256400.0 17050.404 NA 869 176 NA NA NA 1834 873 NA NA NA 4136 295 NA NA NA 2007 353 NA NA 
1747256400.0 17050.406 NA 815 291 0 NA NA 1784 1034 0 NA NA 3919 794 267 NA NA 1985 784 494 NA 
1747256400.0 17050.407 NA 822 311 0 NA NA 1781 1068 0 NA NA 4162 867 255 NA NA 2265 905 321 NA 
1747256400.0 17050.408 NA 860 175 NA NA NA 1776 870 NA NA NA 3907 292 NA NA NA 1795 351 NA NA 
1747256400.0 17061.402 NA 763 285 0 NA NA 1776 1002 0 NA NA 3920 669 242 NA NA 1969 696 471 NA 
1747256400.0 29634.402 NA 531 370 0 NA NA 8056 1143 0 NA NA 2281 1255 252 NA NA 2549 1944 527 NA 
1747256400.0 29634.403 NA 522 407 0 NA NA 8036 1590 0 NA NA 2284 1362 248 NA NA 2559 2159 481 NA 
1747256400.0 29634.404 NA 499 177 NA NA NA 8006 1043 NA NA NA 2315 834 NA NA NA 2685 1935 NA NA 
1747256400.0 29634.406 NA 498 379 0 NA NA 8011 1237 0 NA NA 2311 1317 239 NA NA 2639 2080 492 NA 
1747256400.0 29634.704 NA 451 307 0 NA NA 1298 1025 0 NA NA 2313 1360 293 NA NA 2676 2065 834 NA 
1747256400.0 29661.402 NA 523 327 0 NA NA 7854 950 0 NA NA 2005 1228 197 NA NA 2294 2118 332 NA 
1747256400.0 29834.402 NA 1336 798 0 NA NA 9348 2101 0 NA NA 10680 3283 261 NA NA 4515 2699 363 NA 
1747256400.0 29834.403 NA 1368 852 0 NA NA 9354 2235 0 NA NA 11197 3584 268 NA NA 5093 2843 355 NA 
1747256400.0 29834.404 NA 1341 183 NA NA NA 9352 1248 NA NA NA 10866 822 NA NA NA 4477 1576 NA NA 
1747256400.0 29834.704 NA 1341 744 0 NA NA 2687 1747 0 NA NA 11093 3653 291 NA NA 4448 2504 389 NA 
