Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733954400.0 12434.402 NA 360 208 0 NA NA 958 915 0 NA NA 1351 392 183 NA NA 547 670 261 NA 
1733954400.0 12434.403 NA 368 219 0 NA NA 945 942 0 NA NA 1347 395 196 NA NA 556 698 287 NA 
1733954400.0 12434.412 NA 362 195 0 NA NA 951 827 0 NA NA 1351 379 144 NA NA 550 454 232 NA 
1733954400.0 12434.422 NA 368 187 0 NA NA 954 784 0 NA NA 1349 406 124 NA NA 550 548 173 NA 
1733954400.0 12434.423 NA 365 190 0 NA NA 962 781 0 NA NA 1354 387 126 NA NA 562 445 177 NA 
1733954400.0 12450.406 NA 359 209 0 NA NA 931 909 0 NA NA 1339 383 181 NA NA 559 681 273 NA 
1733954400.0 12450.407 NA 361 215 0 NA NA 934 934 0 NA NA 1340 389 185 NA NA 554 428 262 NA 
1733954400.0 12450.408 NA 361 166 NA NA NA 941 867 NA NA NA 1333 210 NA NA NA 540 249 NA NA 
1733954400.0 12834.402 NA 342 199 0 NA NA 953 902 0 NA NA 559 442 204 NA NA 451 592 579 NA 
1733954400.0 12834.403 NA 342 218 0 NA NA 951 930 0 NA NA 599 404 198 NA NA 889 454 392 NA 
1733954400.0 12834.404 NA 357 167 NA NA NA 948 870 NA NA NA 566 215 NA NA NA 472 274 NA NA 
1733954400.0 12834.406 NA 348 195 0 NA NA 932 907 0 NA NA 593 474 198 NA NA 534 985 517 NA 
1733954400.0 12834.407 NA 358 191 0 NA NA 945 932 0 NA NA 549 496 210 NA NA 372 1486 614 NA 
1733954400.0 12834.408 NA 353 163 NA NA NA 954 869 NA NA NA 569 246 NA NA NA 524 435 NA NA 
1733954400.0 12834.412 NA 339 196 0 NA NA 959 820 0 NA NA 606 429 141 NA NA 534 875 220 NA 
1733954400.0 12834.422 NA 359 184 0 NA NA 940 779 0 NA NA 570 423 151 NA NA 485 762 680 NA 
1733954400.0 12834.423 NA 350 191 0 NA NA 958 784 0 NA NA 579 452 131 NA NA 512 1224 233 NA 
1733954400.0 12834.424 NA 361 166 NA NA NA 942 757 NA NA NA 567 252 NA NA NA 473 356 NA NA 
1733954400.0 12850.402 NA 353 205 0 NA NA 951 914 0 NA NA 564 465 172 NA NA 510 1218 232 NA 
1733954400.0 12850.403 NA 358 216 0 NA NA 958 936 0 NA NA 561 439 180 NA NA 474 678 236 NA 
1733954400.0 12850.404 NA 353 165 NA NA NA 944 867 NA NA NA 554 224 NA NA NA 502 287 NA NA 
1733954400.0 12861.402 NA 326 180 0 NA NA 940 789 0 NA NA 588 443 163 NA NA 1319 976 234 NA 
1733954400.0 13034.402 NA 676 268 0 NA NA 1450 1022 0 NA NA 3173 615 195 NA NA 1512 1106 311 NA 
1733954400.0 13034.403 NA 687 273 0 NA NA 1384 1051 0 NA NA 3088 612 199 NA NA 1313 1009 255 NA 
1733954400.0 13034.404 NA 709 169 NA NA NA 1462 870 NA NA NA 2876 212 NA NA NA 1215 273 NA NA 
1733954400.0 13034.406 NA 631 288 0 NA NA 1383 1040 0 NA NA 3153 688 198 NA NA 1683 1247 235 NA 
1733954400.0 13034.407 NA 644 289 0 NA NA 1385 1036 0 NA NA 2872 660 208 NA NA 1612 821 280 NA 
1733954400.0 13034.408 NA 679 168 NA NA NA 1427 870 NA NA NA 3079 213 NA NA NA 1490 268 NA NA 
1733954400.0 13034.412 NA 683 0 NA NA NA 1386 0 NA NA NA 3167 0 NA NA NA 1624 0 NA NA 
1733954400.0 13034.422 NA 673 456 0 NA NA 1387 1158 0 NA NA 3134 895 138 NA NA 1671 1406 370 NA 
1733954400.0 13034.423 NA 681 475 0 NA NA 1386 1170 0 NA NA 3097 890 147 NA NA 1410 1313 520 NA 
1733954400.0 13034.424 NA 620 171 NA NA NA 1425 755 NA NA NA 2919 218 NA NA NA 1224 239 NA NA 
1733954400.0 13050.402 NA 681 258 0 NA NA 1376 1017 0 NA NA 2911 560 215 NA NA 1402 777 892 NA 
1733954400.0 13050.403 NA 700 278 0 NA NA 1450 1045 0 NA NA 3161 622 196 NA NA 1442 1138 247 NA 
1733954400.0 13050.404 NA 694 166 NA NA NA 1447 864 NA NA NA 2913 210 NA NA NA 1218 306 NA NA 
1733954400.0 13050.406 NA 684 266 0 NA NA 1412 1023 0 NA NA 2932 650 208 NA NA 1460 751 268 NA 
1733954400.0 13050.407 NA 676 284 0 NA NA 1447 1059 0 NA NA 3139 742 208 NA NA 1494 1204 262 NA 
1733954400.0 13050.408 NA 691 167 NA NA NA 1388 877 NA NA NA 2829 206 NA NA NA 1215 241 NA NA 
1733954400.0 13061.402 NA 634 262 0 NA NA 1406 1003 0 NA NA 2992 552 189 NA NA 1413 1039 252 NA 
1733954400.0 141.008506 NA 221 199 0 NA NA 320 901 0 NA NA 604 726 129 NA NA 851 966 204 NA 
1733954400.0 141.008507 NA 229 222 0 NA NA 318 945 0 NA NA 582 1046 144 NA NA 932 624 198 NA 
1733954400.0 141.008508 NA 232 169 NA NA NA 310 857 NA NA NA 574 246 NA NA NA 511 350 NA NA 
1733954400.0 141.008512 NA 221 181 0 NA NA 322 755 0 NA NA 578 447 159 NA NA 526 659 658 NA 
1733954400.0 141.008513 NA 229 180 0 NA NA 301 756 0 NA NA 557 511 150 NA NA 542 722 301 NA 
1733954400.0 141.008514 NA 226 152 NA NA NA 319 725 NA NA NA 584 230 NA NA NA 594 438 NA NA 
1733954400.0 141.008522 NA 221 188 0 NA NA 318 740 0 NA NA 584 481 139 NA NA 897 653 218 NA 
1733954400.0 141.008523 NA 230 187 0 NA NA 315 749 0 NA NA 569 553 151 NA NA 456 1172 246 NA 
1733954400.0 141.008524 NA 231 140 NA NA NA 307 693 NA NA NA 567 260 NA NA NA 513 859 NA NA 
1733954400.0 141.008583 NA 246 0 NA NA NA 982 0 NA NA NA 1153 196 NA NA NA 602 291 NA NA 
1733954400.0 160.03502 124 242 89 490 183 171 360 178 1378 256 739 298 366 976 316 694 298 1699 1092 389 
1733954400.0 24834.704 NA 524 294 0 NA NA 1320 1150 0 NA NA 1683 902 202 NA NA 1829 1301 299 NA 
1733954400.0 29634.402 NA 566 297 0 NA NA 8063 1298 0 NA NA 1783 955 185 NA NA 2031 1896 385 NA 
1733954400.0 29634.403 NA 558 343 0 NA NA 8039 1544 0 NA NA 1778 972 193 NA NA 2033 1826 468 NA 
1733954400.0 29634.404 NA 679 175 NA NA NA 8053 1045 NA NA NA 1723 458 NA NA NA 1711 1536 NA NA 
1733954400.0 29634.406 NA 542 358 0 NA NA 8036 1303 0 NA NA 1745 915 205 NA NA 1842 1461 666 NA 
1733954400.0 29661.402 NA 408 313 0 NA NA 7813 955 0 NA NA 1553 828 165 NA NA 2090 1487 465 NA 
1733954400.0 29834.402 NA 1341 786 0 NA NA 9324 2039 0 NA NA 9816 2624 216 NA NA 4529 2191 323 NA 
1733954400.0 29834.403 NA 1312 826 0 NA NA 9424 2139 0 NA NA 10110 2924 229 NA NA 4339 2357 336 NA 
1733954400.0 29834.404 NA 1274 122 NA NA NA 9326 1149 NA NA NA 9915 520 NA NA NA 4402 1724 NA NA 
