Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741384800.0 12834.402 NA 318 210 0 NA NA 927 910 0 NA NA 691 582 181 NA NA 645 874 253 NA 
1741384800.0 12834.403 NA 357 215 0 NA NA 941 930 0 NA NA 696 556 212 NA NA 585 633 902 NA 
1741384800.0 12834.406 NA 360 211 0 NA NA 942 917 0 NA NA 692 581 183 NA NA 646 829 320 NA 
1741384800.0 12834.412 NA 354 196 0 NA NA 968 821 0 NA NA 696 561 134 NA NA 686 818 180 NA 
1741384800.0 12834.422 NA 356 189 0 NA NA 952 783 0 NA NA 698 557 130 NA NA 646 901 190 NA 
1741384800.0 12834.423 NA 351 190 0 NA NA 963 787 0 NA NA 707 560 140 NA NA 833 730 223 NA 
1741384800.0 141.044406 NA 230 195 0 NA NA 324 922 0 NA NA 697 976 146 NA NA 694 973 387 NA 
1741384800.0 141.044407 NA 232 200 NA NA NA 312 891 NA NA NA 685 507 NA NA NA 539 594 NA NA 
1741384800.0 141.044408 NA 231 172 NA NA NA 325 874 NA NA NA 684 375 NA NA NA 655 494 NA NA 
1741384800.0 141.044412 NA 229 190 0 NA NA 327 814 0 NA NA 710 582 139 NA NA 761 764 238 NA 
1741384800.0 141.044413 NA 230 193 0 NA NA 315 814 0 NA NA 694 617 141 NA NA 768 740 196 NA 
1741384800.0 141.044414 NA 231 139 NA NA NA 312 682 NA NA NA 665 338 NA NA NA 721 462 NA NA 
1741384800.0 141.044422 NA 229 191 0 NA NA 321 779 0 NA NA 712 620 152 NA NA 797 759 529 NA 
1741384800.0 141.044423 NA 232 189 0 NA NA 324 778 0 NA NA 684 620 148 NA NA 729 757 378 NA 
1741384800.0 141.044424 NA 181 141 NA NA NA 324 680 NA NA NA 699 357 NA NA NA 622 476 NA NA 
1741384800.0 141.044483 NA 228 NA NA NA NA 963 NA NA NA NA 362 NA NA NA NA 415 NA NA NA 
1741384800.0 160.03502 125 250 36 482 187 170 367 182 1212 262 771 433 510 1220 327 786 450 2017 1717 424 
1741384800.0 16834.402 NA 529 234 0 NA NA 1382 930 0 NA NA 1172 688 170 NA NA 1388 830 215 NA 
1741384800.0 16834.403 NA 522 243 0 NA NA 1370 959 0 NA NA 1110 688 196 NA NA 885 886 301 NA 
1741384800.0 16834.404 NA 479 187 NA NA NA 1339 881 NA NA NA 1161 453 NA NA NA 1157 653 NA NA 
1741384800.0 16834.406 NA 514 209 0 NA NA 1375 930 0 NA NA 1125 730 181 NA NA 886 1161 235 NA 
1741384800.0 16834.407 NA 496 243 0 NA NA 1386 956 0 NA NA 1158 734 202 NA NA 1235 1011 301 NA 
1741384800.0 16834.408 NA 518 187 NA NA NA 1357 881 NA NA NA 1181 447 NA NA NA 1382 624 NA NA 
1741384800.0 16834.412 NA 452 223 0 NA NA 1383 849 0 NA NA 1185 685 137 NA NA 1412 914 192 NA 
1741384800.0 16834.413 NA 501 223 0 NA NA 1359 861 0 NA NA 1164 686 161 NA NA 1273 915 619 NA 
1741384800.0 16834.422 NA 509 202 0 NA NA 1341 817 0 NA NA 1152 643 127 NA NA 1155 746 178 NA 
1741384800.0 16834.423 NA 510 218 0 NA NA 1348 818 0 NA NA 1138 683 129 NA NA 1015 883 182 NA 
1741384800.0 16834.424 NA 509 190 NA NA NA 1366 781 NA NA NA 1156 508 NA NA NA 1285 706 NA NA 
1741384800.0 16850.402 NA 484 231 0 NA NA 1324 937 0 NA NA 1157 684 177 NA NA 1510 1060 265 NA 
1741384800.0 16850.403 NA 516 237 0 NA NA 1331 948 0 NA NA 1107 696 205 NA NA 1002 957 599 NA 
1741384800.0 16850.404 NA 496 187 NA NA NA 1340 890 NA NA NA 1117 461 NA NA NA 1175 615 NA NA 
1741384800.0 16850.406 NA 488 223 0 NA NA 1352 936 0 NA NA 1088 657 180 NA NA 1014 822 245 NA 
1741384800.0 16850.407 NA 496 236 0 NA NA 1345 954 0 NA NA 1095 688 205 NA NA 984 904 619 NA 
1741384800.0 16850.408 NA 516 186 NA NA NA 1351 882 NA NA NA 1117 445 NA NA NA 1355 581 NA NA 
1741384800.0 16861.402 NA 500 218 0 NA NA 1196 811 0 NA NA 1054 662 156 NA NA 1211 886 257 NA 
1741384800.0 17034.402 NA 848 296 0 NA NA 1880 1044 0 NA NA 4034 870 204 NA NA 2391 978 298 NA 
1741384800.0 17034.403 NA 864 318 0 NA NA 1937 1063 0 NA NA 3971 885 220 NA NA 2206 1113 324 NA 
1741384800.0 17034.404 NA 809 188 NA NA NA 1823 884 NA NA NA 3592 420 NA NA NA 1984 469 NA NA 
1741384800.0 17034.406 NA 834 297 0 NA NA 1866 1057 0 NA NA 3816 890 223 NA NA 2038 928 510 NA 
1741384800.0 17034.407 NA 844 315 0 NA NA 1846 1059 0 NA NA 3804 977 210 NA NA 2035 1140 268 NA 
1741384800.0 17034.408 NA 813 188 NA NA NA 1882 882 NA NA NA 3796 413 NA NA NA 1943 454 NA NA 
1741384800.0 17034.412 NA 829 527 0 NA NA 1876 1225 0 NA NA 4045 1290 154 NA NA 2482 1622 328 NA 
1741384800.0 17034.413 NA 838 506 0 NA NA 1869 1194 0 NA NA 3851 1257 140 NA NA 2209 1497 195 NA 
1741384800.0 17034.422 NA 840 508 0 NA NA 1865 1200 0 NA NA 3872 1163 137 NA NA 2128 1413 228 NA 
1741384800.0 17034.423 NA 843 501 0 NA NA 1843 1204 0 NA NA 3955 1200 147 NA NA 2316 1353 462 NA 
1741384800.0 17034.424 NA 841 162 NA NA NA 1854 782 NA NA NA 3839 478 NA NA NA 2035 519 NA NA 
1741384800.0 17050.402 NA 837 282 0 NA NA 1799 1026 0 NA NA 3843 822 189 NA NA 2047 1105 254 NA 
1741384800.0 17050.403 NA 835 298 0 NA NA 1824 1023 0 NA NA 3640 771 189 NA NA 2057 759 225 NA 
1741384800.0 17050.404 NA 821 189 NA NA NA 1836 889 NA NA NA 3760 416 NA NA NA 1781 464 NA NA 
1741384800.0 17050.406 NA 783 278 0 NA NA 1836 1055 0 NA NA 3662 882 202 NA NA 2115 1212 255 NA 
1741384800.0 17050.407 NA 830 322 0 NA NA 1818 1070 0 NA NA 3750 888 214 NA NA 2191 824 284 NA 
1741384800.0 17050.408 NA 834 187 NA NA NA 1784 882 NA NA NA 3564 412 NA NA NA 1836 454 NA NA 
1741384800.0 17061.402 NA 791 279 0 NA NA 1855 1045 0 NA NA 3628 790 199 NA NA 1891 1020 411 NA 
1741384800.0 29634.402 NA 483 345 0 NA NA 8108 1159 0 NA NA 2002 1046 190 NA NA 2190 1963 294 NA 
1741384800.0 29634.403 NA 480 397 0 NA NA 8055 1585 0 NA NA 1995 1038 205 NA NA 2202 1222 851 NA 
1741384800.0 29634.404 NA 670 177 NA NA NA 8022 973 NA NA NA 1879 603 NA NA NA 1730 1056 NA NA 
1741384800.0 29634.406 NA 479 305 0 NA NA 8043 1349 0 NA NA 2002 1052 197 NA NA 2192 2330 348 NA 
1741384800.0 29634.704 NA 635 312 0 NA NA 1308 1034 0 NA NA 1861 1048 200 NA NA 1589 1246 258 NA 
