Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740348000.0 12834.402 NA 354 195 0 NA NA 948 916 0 NA NA 900 732 285 NA NA 1372 1484 956 NA 
1740348000.0 12834.403 NA 346 219 0 NA NA 944 942 0 NA NA 877 698 272 NA NA 1039 862 636 NA 
1740348000.0 12834.406 NA 358 211 0 NA NA 947 916 0 NA NA 842 692 244 NA NA 908 875 344 NA 
1740348000.0 12834.412 NA 362 184 0 NA NA 966 829 0 NA NA 852 667 175 NA NA 820 980 233 NA 
1740348000.0 12834.422 NA 343 190 0 NA NA 955 782 0 NA NA 903 653 184 NA NA 1264 827 317 NA 
1740348000.0 12834.423 NA 359 189 0 NA NA 970 781 0 NA NA 846 767 175 NA NA 1066 1963 244 NA 
1740348000.0 141.044406 NA 231 210 0 NA NA 316 926 0 NA NA 794 1157 221 NA NA 666 1002 536 NA 
1740348000.0 141.044407 NA 229 200 NA NA NA 323 895 NA NA NA 828 639 NA NA NA 835 793 NA NA 
1740348000.0 141.044408 NA 229 169 NA NA NA 314 866 NA NA NA 862 482 NA NA NA 1004 674 NA NA 
1740348000.0 141.044412 NA 226 190 0 NA NA 314 811 0 NA NA 855 672 192 NA NA 1401 768 289 NA 
1740348000.0 141.044413 NA 231 189 0 NA NA 312 814 0 NA NA 861 806 198 NA NA 1130 1697 321 NA 
1740348000.0 141.044414 NA 225 141 NA NA NA 333 679 NA NA NA 875 443 NA NA NA 1003 627 NA NA 
1740348000.0 141.044422 NA 230 190 0 NA NA 328 774 0 NA NA 853 747 194 NA NA 897 954 403 NA 
1740348000.0 141.044423 NA 231 190 0 NA NA 329 780 0 NA NA 874 779 190 NA NA 892 965 279 NA 
1740348000.0 141.044424 NA 229 140 NA NA NA 313 683 NA NA NA 858 449 NA NA NA 993 651 NA NA 
1740348000.0 141.044483 NA 228 NA NA NA NA 968 NA NA NA NA 478 NA NA NA NA 585 NA NA NA 
1740348000.0 160.03502 125 245 43 489 182 172 352 184 1200 253 907 526 650 1663 426 961 546 2814 3313 822 
1740348000.0 16834.402 NA 488 197 0 NA NA 1321 928 0 NA NA 1477 923 234 NA NA 1986 1801 324 NA 
1740348000.0 16834.403 NA 501 241 0 NA NA 1352 948 0 NA NA 1447 841 245 NA NA 1522 982 333 NA 
1740348000.0 16834.404 NA 498 187 NA NA NA 1311 877 NA NA NA 1436 543 NA NA NA 1783 655 NA NA 
1740348000.0 16834.406 NA 501 229 0 NA NA 1331 938 0 NA NA 1446 889 240 NA NA 1598 1751 344 NA 
