Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738101600.0 12834.402 NA 347 197 0 NA NA 953 913 0 NA NA 751 612 189 NA NA 1259 853 277 NA 
1738101600.0 12834.403 NA 354 217 0 NA NA 950 939 0 NA NA 721 621 210 NA NA 650 909 490 NA 
1738101600.0 12834.406 NA 344 192 0 NA NA 938 909 0 NA NA 738 619 203 NA NA 1063 1053 310 NA 
1738101600.0 12834.412 NA 358 196 0 NA NA 960 827 0 NA NA 710 548 171 NA NA 608 647 643 NA 
1738101600.0 12834.422 NA 347 177 0 NA NA 952 781 0 NA NA 744 548 144 NA NA 1060 641 225 NA 
1738101600.0 12834.423 NA 356 177 0 NA NA 972 782 0 NA NA 735 587 134 NA NA 691 758 181 NA 
1738101600.0 141.044406 NA 231 200 0 NA NA 313 925 0 NA NA 701 1048 153 NA NA 587 948 257 NA 
1738101600.0 141.044407 NA 231 191 NA NA NA 324 894 NA NA NA 725 569 NA NA NA 668 741 NA NA 
1738101600.0 141.044408 NA 229 170 NA NA NA 326 870 NA NA NA 696 389 NA NA NA 534 507 NA NA 
1738101600.0 141.044412 NA 222 181 0 NA NA 325 810 0 NA NA 735 648 163 NA NA 932 810 259 NA 
1738101600.0 141.044413 NA 231 181 0 NA NA 317 820 0 NA NA 696 660 158 NA NA 553 718 252 NA 
1738101600.0 141.044414 NA 220 140 NA NA NA 319 681 NA NA NA 728 373 NA NA NA 807 487 NA NA 
1738101600.0 141.044422 NA 227 183 0 NA NA 325 778 0 NA NA 718 683 155 NA NA 651 787 242 NA 
1738101600.0 141.044423 NA 226 182 0 NA NA 330 776 0 NA NA 703 654 152 NA NA 668 665 226 NA 
1738101600.0 141.044424 NA 230 138 NA NA NA 316 680 NA NA NA 681 364 NA NA NA 502 490 NA NA 
1738101600.0 141.044483 NA 230 NA NA NA NA 973 NA NA NA NA 402 NA NA NA NA 557 NA NA NA 
1738101600.0 160.03502 125 247 117 495 188 171 351 183 1196 259 793 458 471 1251 346 824 461 1223 1919 461 
1738101600.0 16834.402 NA 510 233 0 NA NA 1364 941 0 NA NA 1264 745 198 NA NA 1325 948 288 NA 
1738101600.0 16834.403 NA 522 226 0 NA NA 1369 962 0 NA NA 1271 775 209 NA NA 1713 964 299 NA 
1738101600.0 16834.404 NA 470 187 NA NA NA 1354 880 NA NA NA 1241 473 NA NA NA 1210 603 NA NA 
1738101600.0 16834.406 NA 505 219 0 NA NA 1375 934 0 NA NA 1240 759 212 NA NA 1132 944 311 NA 
1738101600.0 16834.407 NA 504 226 0 NA NA 1342 956 0 NA NA 1271 773 213 NA NA 1235 958 307 NA 
1738101600.0 16834.408 NA 503 181 NA NA NA 1329 878 NA NA NA 1239 485 NA NA NA 1198 643 NA NA 
1738101600.0 16834.412 NA 499 221 0 NA NA 1354 862 0 NA NA 1269 725 161 NA NA 1259 1028 250 NA 
1738101600.0 16834.413 NA 504 209 0 NA NA 1338 865 0 NA NA 1217 724 160 NA NA 1091 1014 248 NA 
1738101600.0 16834.422 NA 510 212 0 NA NA 1349 811 0 NA NA 1221 728 132 NA NA 1124 947 177 NA 
1738101600.0 16834.423 NA 503 215 0 NA NA 1355 809 0 NA NA 1248 739 134 NA NA 1446 939 173 NA 
