Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733695200.0 12834.402 NA 347 193 0 NA NA 942 911 0 NA NA 643 511 253 NA NA 876 892 860 NA 
1733695200.0 12834.403 NA 340 168 0 NA NA 944 937 0 NA NA 650 570 278 NA NA 856 1434 1289 NA 
1733695200.0 12834.404 NA 349 157 NA NA NA 960 864 NA NA NA 626 275 NA NA NA 594 410 NA NA 
1733695200.0 12834.406 NA 338 194 0 NA NA 935 907 0 NA NA 624 518 233 NA NA 1106 1095 411 NA 
1733695200.0 12834.407 NA 343 201 0 NA NA 951 923 0 NA NA 605 533 228 NA NA 479 1063 359 NA 
1733695200.0 12834.408 NA 307 154 NA NA NA 945 864 NA NA NA 617 303 NA NA NA 638 977 NA NA 
1733695200.0 12834.412 NA 346 184 0 NA NA 942 810 0 NA NA 624 487 167 NA NA 562 769 267 NA 
1733695200.0 12834.422 NA 303 172 0 NA NA 957 778 0 NA NA 628 484 154 NA NA 575 730 227 NA 
1733695200.0 12834.423 NA 334 187 0 NA NA 931 783 0 NA NA 615 495 189 NA NA 707 764 602 NA 
1733695200.0 12834.424 NA 346 163 NA NA NA 927 756 NA NA NA 635 298 NA NA NA 562 905 NA NA 
1733695200.0 12850.402 NA 344 192 0 NA NA 951 902 0 NA NA 583 528 227 NA NA 428 1227 365 NA 
1733695200.0 12850.403 NA 335 204 0 NA NA 929 929 0 NA NA 611 514 210 NA NA 613 753 291 NA 
1733695200.0 12850.404 NA 342 152 NA NA NA 931 865 NA NA NA 615 274 NA NA NA 606 384 NA NA 
1733695200.0 12861.402 NA 334 186 0 NA NA 936 780 0 NA NA 578 486 201 NA NA 690 749 682 NA 
1733695200.0 13034.402 NA 655 268 0 NA NA 1408 1017 0 NA NA 3319 700 226 NA NA 1608 1177 307 NA 
1733695200.0 13034.406 NA 662 281 0 NA NA 1473 1031 0 NA NA 3477 811 250 NA NA 1532 786 353 NA 
1733695200.0 13034.407 NA 640 273 0 NA NA 1383 1051 0 NA NA 3173 805 265 NA NA 1619 979 358 NA 
1733695200.0 13034.408 NA 663 154 NA NA NA 1451 864 NA NA NA 3397 284 NA NA NA 1564 626 NA NA 
1733695200.0 13034.422 NA 642 441 0 NA NA 1406 1138 0 NA NA 3263 936 153 NA NA 1760 1079 228 NA 
1733695200.0 13050.403 NA 694 265 0 NA NA 1396 1014 0 NA NA 3326 649 240 NA NA 1599 756 346 NA 
1733695200.0 13050.407 NA 692 269 0 NA NA 1445 1043 0 NA NA 3276 746 252 NA NA 1416 888 377 NA 
1733695200.0 141.008506 NA 222 197 0 NA NA 304 906 0 NA NA 587 811 187 NA NA 491 1030 334 NA 
1733695200.0 141.008508 NA 225 156 NA NA NA 308 857 NA NA NA 602 292 NA NA NA 500 544 NA NA 
1733695200.0 141.008512 NA 220 180 0 NA NA 319 760 0 NA NA 593 513 187 NA NA 542 919 324 NA 
1733695200.0 141.008513 NA 220 173 0 NA NA 320 758 0 NA NA 631 585 170 NA NA 586 872 274 NA 
1733695200.0 141.008514 NA 221 142 NA NA NA 319 718 NA NA NA 577 317 NA NA NA 506 1269 NA NA 
1733695200.0 141.008522 NA 221 176 0 NA NA 317 743 0 NA NA 620 548 169 NA NA 592 971 432 NA 
1733695200.0 141.008523 NA 217 181 0 NA NA 302 750 0 NA NA 623 589 195 NA NA 737 692 368 NA 
1733695200.0 141.008524 NA 223 139 NA NA NA 306 692 NA NA NA 612 310 NA NA NA 539 1095 NA NA 
1733695200.0 160.03502 84 227 129 479 175 170 348 178 1374 255 926 388 381 1214 346 1942 1226 831 2311 423 
1733695200.0 24834.704 NA 617 289 0 NA NA 1320 1149 0 NA NA 1741 1035 261 NA NA 1756 2600 599 NA 
1733695200.0 29634.402 NA 609 284 0 NA NA 8036 1353 0 NA NA 1783 1015 253 NA NA 1867 1379 816 NA 
1733695200.0 29634.403 NA 654 388 0 NA NA 8047 1675 0 NA NA 1808 1105 233 NA NA 1787 2495 593 NA 
1733695200.0 29634.404 NA 643 165 NA NA NA 8064 972 NA NA NA 1798 529 NA NA NA 1894 1721 NA NA 
1733695200.0 29634.406 NA 645 336 0 NA NA 8046 1232 0 NA NA 1810 990 226 NA NA 1894 1865 392 NA 
1733695200.0 29661.402 NA 485 288 0 NA NA 7841 949 0 NA NA 1561 964 201 NA NA 1771 1389 894 NA 
1733695200.0 29834.402 NA 1253 705 0 NA NA 9514 2287 0 NA NA 10400 2961 243 NA NA 4792 2833 334 NA 
1733695200.0 29834.403 NA 1266 760 0 NA NA 9469 2265 0 NA NA 10688 3169 263 NA NA 5229 2435 487 NA 
1733695200.0 29834.404 NA 1241 174 NA NA NA 9363 1231 NA NA NA 10666 545 NA NA NA 4920 1737 NA NA 
