Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747861200.0 12834.402 NA 343 189 0 NA NA 947 892 0 NA NA 526 409 192 NA NA 443 581 281 NA 
1747861200.0 12834.403 NA 341 200 0 NA NA 925 908 0 NA NA 534 412 211 NA NA 427 607 379 NA 
1747861200.0 12834.406 NA 334 189 0 NA NA 920 894 0 NA NA 532 419 212 NA NA 653 634 306 NA 
1747861200.0 12834.412 NA 336 169 0 NA NA 954 808 0 NA NA 520 421 148 NA NA 589 937 203 NA 
1747861200.0 12834.422 NA 288 154 0 NA NA 934 765 0 NA NA 552 379 161 NA NA 871 664 284 NA 
1747861200.0 12834.423 NA 345 157 0 NA NA 943 765 0 NA NA 520 370 144 NA NA 402 701 253 NA 
1747861200.0 141.044406 NA 211 193 0 NA NA 294 901 0 NA NA 491 800 154 NA NA 318 709 298 NA 
1747861200.0 141.044407 NA 212 205 0 NA NA 294 931 0 NA NA 512 910 143 NA NA 422 596 182 NA 
1747861200.0 141.044408 NA 213 149 NA NA NA 298 848 NA NA NA 519 206 NA NA NA 439 310 NA NA 
1747861200.0 141.044412 NA 211 170 0 NA NA 291 789 0 NA NA 528 399 158 NA NA 405 563 401 NA 
1747861200.0 141.044413 NA 212 175 0 NA NA 305 795 0 NA NA 521 445 164 NA NA 502 543 262 NA 
1747861200.0 141.044414 NA 211 120 NA NA NA 288 662 NA NA NA 511 158 NA NA NA 395 217 NA NA 
1747861200.0 141.044422 NA 212 171 0 NA NA 294 763 0 NA NA 491 468 172 NA NA 317 722 661 NA 
1747861200.0 141.044423 NA 203 172 0 NA NA 290 758 0 NA NA 533 444 190 NA NA 742 526 1095 NA 
1747861200.0 141.044424 NA 212 120 NA NA NA 292 661 NA NA NA 526 163 NA NA NA 427 380 NA NA 
1747861200.0 141.044483 NA 250 0 NA NA NA 997 0 NA NA NA 907 208 NA NA NA 574 316 NA NA 
1747861200.0 160.03502 125 227 104 479 134 172 336 155 1190 266 774 252 234 1033 389 803 246 433 1419 919 
1747861200.0 16834.402 NA 486 221 0 NA NA 1330 925 0 NA NA 1000 577 204 NA NA 867 935 314 NA 
