Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735941600.0 12834.402 NA 340 197 0 NA NA 949 918 0 NA NA 741 596 208 NA NA 700 815 661 NA 
1735941600.0 12834.403 NA 347 203 0 NA NA 965 935 0 NA NA 721 659 195 NA NA 820 1383 255 NA 
1735941600.0 12834.404 NA 357 168 NA NA NA 943 867 NA NA NA 738 395 NA NA NA 1002 691 NA NA 
1735941600.0 12834.406 NA 344 195 0 NA NA 944 915 0 NA NA 724 602 223 NA NA 1040 873 672 NA 
1735941600.0 12834.407 NA 349 221 0 NA NA 949 941 0 NA NA 743 614 183 NA NA 827 935 232 NA 
1735941600.0 12834.408 NA 348 156 NA NA NA 943 862 NA NA NA 761 389 NA NA NA 959 844 NA NA 
1735941600.0 12834.412 NA 350 199 0 NA NA 950 811 0 NA NA 698 590 156 NA NA 598 1466 367 NA 
1735941600.0 12834.422 NA 338 180 0 NA NA 946 779 0 NA NA 784 572 145 NA NA 1569 745 237 NA 
1735941600.0 12834.423 NA 351 194 0 NA NA 946 785 0 NA NA 698 563 144 NA NA 600 770 229 NA 
1735941600.0 12834.424 NA 355 166 NA NA NA 938 750 NA NA NA 718 407 NA NA NA 612 599 NA NA 
1735941600.0 12850.404 NA 353 168 NA NA NA 945 867 NA NA NA 715 385 NA NA NA 1001 506 NA NA 
1735941600.0 12861.402 NA 344 183 0 NA NA 942 790 0 NA NA 698 577 168 NA NA 939 1326 258 NA 
1735941600.0 13034.403 NA 698 285 0 NA NA 1386 1046 0 NA NA 3317 740 214 NA NA 1711 814 297 NA 
1735941600.0 13034.407 NA 655 285 0 NA NA 1427 1049 0 NA NA 3324 892 232 NA NA 1829 1268 345 NA 
1735941600.0 13034.412 NA 659 466 0 NA NA 1465 1181 0 NA NA 3333 1155 169 NA NA 1907 1266 449 NA 
1735941600.0 13034.422 NA 722 501 0 NA NA 1452 1185 0 NA NA 3401 1040 136 NA NA 1908 1105 217 NA 
1735941600.0 13034.423 NA 647 463 0 NA NA 1407 1187 0 NA NA 3472 1064 133 NA NA 1971 1208 186 NA 
1735941600.0 13050.402 NA 637 285 0 NA NA 1406 1010 0 NA NA 3382 754 210 NA NA 1745 932 313 NA 
1735941600.0 13050.406 NA 686 270 0 NA NA 1387 1025 0 NA NA 3154 798 217 NA NA 1774 1356 320 NA 
1735941600.0 13050.407 NA 694 286 0 NA NA 1462 1068 0 NA NA 3353 870 211 NA NA 1793 1230 264 NA 
1735941600.0 13061.402 NA 637 267 0 NA NA 1389 1012 0 NA NA 3164 682 206 NA NA 1817 885 296 NA 
1735941600.0 141.008506 NA 223 210 0 NA NA 328 910 0 NA NA 681 891 145 NA NA 722 1406 237 NA 
1735941600.0 141.008508 NA 232 170 NA NA NA 316 858 NA NA NA 698 383 NA NA NA 690 509 NA NA 
1735941600.0 141.008514 NA 224 121 NA NA NA 314 722 NA NA NA 728 382 NA NA NA 726 507 NA NA 
1735941600.0 141.008522 NA 233 180 0 NA NA 318 757 0 NA NA 680 636 160 NA NA 608 808 543 NA 
1735941600.0 141.008523 NA 230 188 0 NA NA 326 757 0 NA NA 703 674 151 NA NA 923 793 282 NA 
1735941600.0 141.008524 NA 232 151 NA NA NA 326 700 NA NA NA 716 360 NA NA NA 653 484 NA NA 
1735941600.0 160.03502 126 245 58 501 179 171 367 188 1400 254 759 435 464 1174 352 897 437 1497 1302 670 
1735941600.0 29634.402 NA 541 267 0 NA NA 8103 1236 0 NA NA 2007 1138 211 NA NA 2396 2029 747 NA 
1735941600.0 29634.403 NA 574 362 0 NA NA 8055 1445 0 NA NA 2040 1105 189 NA NA 2294 1837 256 NA 
1735941600.0 29634.404 NA 665 178 NA NA NA 8040 1017 NA NA NA 1906 668 NA NA NA 2206 1316 NA NA 
1735941600.0 29634.406 NA 572 379 0 NA NA 8035 1367 0 NA NA 2028 1084 205 NA NA 2181 1709 428 NA 
1735941600.0 29634.704 NA 526 301 0 NA NA 1316 1059 0 NA NA 2028 1099 208 NA NA 2171 1806 305 NA 
1735941600.0 29661.402 NA 600 205 0 NA NA 7828 935 0 NA NA 1779 1047 165 NA NA 2190 2086 255 NA 
1735941600.0 29834.704 NA 1282 713 0 NA NA 2611 1629 0 NA NA 10534 3150 237 NA NA 5298 2273 343 NA 
