Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734386400.0 12834.402 NA 331 209 0 NA NA 952 908 0 NA NA 865 778 257 NA NA 1278 2012 929 NA 
1734386400.0 12834.403 NA 344 218 0 NA NA 933 936 0 NA NA 844 718 267 NA NA 1212 1138 663 NA 
1734386400.0 12834.406 NA 349 197 0 NA NA 943 914 0 NA NA 831 724 251 NA NA 808 1115 417 NA 
1734386400.0 12834.407 NA 345 211 0 NA NA 937 940 0 NA NA 863 720 242 NA NA 995 1228 376 NA 
1734386400.0 12834.408 NA 361 168 NA NA NA 937 864 NA NA NA 814 454 NA NA NA 734 657 NA NA 
1734386400.0 12834.412 NA 347 190 0 NA NA 927 824 0 NA NA 888 652 193 NA NA 1305 1061 313 NA 
1734386400.0 12834.422 NA 346 172 0 NA NA 926 784 0 NA NA 865 683 201 NA NA 972 1399 550 NA 
1734386400.0 12834.423 NA 345 190 0 NA NA 938 784 0 NA NA 843 637 226 NA NA 888 903 1183 NA 
1734386400.0 12850.402 NA 344 208 0 NA NA 945 911 0 NA NA 833 728 208 NA NA 969 1672 283 NA 
1734386400.0 12850.403 NA 345 213 0 NA NA 950 933 0 NA NA 830 749 248 NA NA 866 1335 391 NA 
1734386400.0 12850.404 NA 352 163 NA NA NA 933 868 NA NA NA 754 476 NA NA NA 580 1000 NA NA 
1734386400.0 12861.402 NA 347 185 0 NA NA 942 783 0 NA NA 732 679 223 NA NA 602 1071 645 NA 
1734386400.0 13034.402 NA 676 270 0 NA NA 1388 1027 0 NA NA 3805 890 271 NA NA 2210 1527 419 NA 
1734386400.0 13034.404 NA 657 163 NA NA NA 1413 863 NA NA NA 3434 417 NA NA NA 1679 508 NA NA 
1734386400.0 13034.406 NA 633 248 0 NA NA 1414 1026 0 NA NA 3922 1111 250 NA NA 2201 2061 372 NA 
1734386400.0 13034.407 NA 618 295 0 NA NA 1365 1047 0 NA NA 3866 1050 284 NA NA 2504 1831 851 NA 
1734386400.0 13034.408 NA 671 166 NA NA NA 1409 867 NA NA NA 3675 406 NA NA NA 1794 458 NA NA 
1734386400.0 13034.412 NA 658 480 0 NA NA 1385 1131 0 NA NA 3441 1297 203 NA NA 1909 1553 471 NA 
1734386400.0 13034.422 NA 620 432 0 NA NA 1395 1146 0 NA NA 3981 1250 182 NA NA 2531 1574 301 NA 
1734386400.0 13034.423 NA 641 449 0 NA NA 1431 1168 0 NA NA 3781 1285 204 NA NA 2101 1806 845 NA 
1734386400.0 13050.402 NA 647 273 0 NA NA 1414 1024 0 NA NA 3683 824 267 NA NA 1811 910 817 NA 
1734386400.0 13050.403 NA 674 279 0 NA NA 1361 1028 0 NA NA 3477 880 254 NA NA 1761 1566 494 NA 
1734386400.0 13050.406 NA 704 298 0 NA NA 1430 1034 0 NA NA 3637 905 261 NA NA 1828 935 465 NA 
1734386400.0 13050.407 NA 670 299 0 NA NA 1448 1057 0 NA NA 3890 938 245 NA NA 2170 975 311 NA 
1734386400.0 13050.408 NA 688 166 NA NA NA 1474 873 NA NA NA 3649 412 NA NA NA 1646 768 NA NA 
1734386400.0 13061.402 NA 627 273 0 NA NA 1412 1019 0 NA NA 3586 788 224 NA NA 1918 850 297 NA 
1734386400.0 141.008506 NA 230 211 0 NA NA 331 906 0 NA NA 808 978 203 NA NA 835 961 636 NA 
1734386400.0 141.008512 NA 221 180 0 NA NA 319 761 0 NA NA 828 723 199 NA NA 895 1499 333 NA 
1734386400.0 141.008513 NA 223 175 0 NA NA 320 760 0 NA NA 824 737 179 NA NA 956 899 252 NA 
1734386400.0 141.008514 NA 230 153 NA NA NA 310 725 NA NA NA 745 405 NA NA NA 610 629 NA NA 
1734386400.0 141.008522 NA 221 184 0 NA NA 321 751 0 NA NA 823 740 240 NA NA 899 1142 1238 NA 
1734386400.0 141.008523 NA 229 189 0 NA NA 314 745 0 NA NA 828 829 204 NA NA 836 1503 343 NA 
1734386400.0 160.03502 125 248 75 402 178 171 348 186 1368 261 812 490 602 1440 434 779 486 2254 2297 775 
1734386400.0 24834.704 NA 620 298 0 NA NA 1315 1061 0 NA NA 2262 1351 260 NA NA 2976 3138 439 NA 
1734386400.0 29634.402 NA 509 348 0 NA NA 8104 1230 0 NA NA 2459 1390 249 NA NA 3010 3044 798 NA 
1734386400.0 29634.403 NA 659 407 0 NA NA 8040 1523 0 NA NA 2353 1402 260 NA NA 3008 2641 919 NA 
1734386400.0 29634.404 NA 663 114 NA NA NA 8026 1047 NA NA NA 2212 867 NA NA NA 2604 1954 NA NA 
1734386400.0 29634.406 NA 502 326 0 NA NA 8030 1233 0 NA NA 2428 1398 212 NA NA 2950 3197 284 NA 
1734386400.0 29661.402 NA 500 330 0 NA NA 7842 970 0 NA NA 2103 1238 197 NA NA 2647 2215 347 NA 
1734386400.0 29834.402 NA 1196 793 0 NA NA 9182 2132 0 NA NA 11653 3379 249 NA NA 5458 2877 324 NA 
1734386400.0 29834.403 NA 1315 795 0 NA NA 9314 2275 0 NA NA 11674 3575 273 NA NA 5432 3206 408 NA 
1734386400.0 29834.404 NA 1131 176 NA NA NA 9347 1254 NA NA NA 12290 827 NA NA NA 6673 2061 NA NA 
