Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741298400.0 12834.402 NA 356 212 0 NA NA 951 915 0 NA NA 732 553 174 NA NA 1087 680 222 NA 
1741298400.0 12834.403 NA 362 221 0 NA NA 952 940 0 NA NA 694 546 214 NA NA 592 626 904 NA 
1741298400.0 12834.406 NA 346 212 0 NA NA 946 915 0 NA NA 713 559 186 NA NA 696 686 263 NA 
1741298400.0 12834.412 NA 361 199 0 NA NA 977 832 0 NA NA 712 518 139 NA NA 762 598 189 NA 
1741298400.0 12834.422 NA 362 192 0 NA NA 953 785 0 NA NA 696 519 152 NA NA 610 633 632 NA 
1741298400.0 12834.423 NA 361 181 0 NA NA 965 786 0 NA NA 707 532 129 NA NA 667 735 181 NA 
1741298400.0 141.044406 NA 233 216 0 NA NA 315 923 0 NA NA 724 993 127 NA NA 810 880 168 NA 
1741298400.0 141.044407 NA 235 206 NA NA NA 326 900 NA NA NA 716 503 NA NA NA 680 575 NA NA 
1741298400.0 141.044408 NA 232 174 NA NA NA 328 873 NA NA NA 712 361 NA NA NA 688 416 NA NA 
1741298400.0 141.044412 NA 234 194 0 NA NA 326 817 0 NA NA 701 545 153 NA NA 685 587 286 NA 
1741298400.0 141.044413 NA 234 186 0 NA NA 327 824 0 NA NA 699 607 145 NA NA 857 781 201 NA 
1741298400.0 141.044414 NA 230 145 NA NA NA 314 691 NA NA NA 689 344 NA NA NA 638 457 NA NA 
1741298400.0 141.044422 NA 233 196 0 NA NA 315 788 0 NA NA 707 637 159 NA NA 767 731 414 NA 
1741298400.0 141.044423 NA 231 194 0 NA NA 326 780 0 NA NA 735 568 143 NA NA 876 527 229 NA 
1741298400.0 141.044424 NA 223 144 NA NA NA 328 682 NA NA NA 696 362 NA NA NA 835 494 NA NA 
1741298400.0 141.044483 NA 231 NA NA NA NA 975 NA NA NA NA 374 NA NA NA NA 471 NA NA NA 
1741298400.0 160.03502 130 259 142 506 190 173 358 185 1204 257 754 430 442 1203 305 726 466 591 1530 345 
1741298400.0 16834.402 NA 509 235 0 NA NA 1381 935 0 NA NA 1172 722 174 NA NA 1367 1045 229 NA 
1741298400.0 16834.403 NA 501 245 0 NA NA 1351 958 0 NA NA 1203 722 185 NA NA 1362 946 236 NA 
1741298400.0 16834.404 NA 534 188 NA NA NA 1375 882 NA NA NA 1163 454 NA NA NA 1166 680 NA NA 
1741298400.0 16834.406 NA 433 235 0 NA NA 1369 939 0 NA NA 1190 719 195 NA NA 1334 918 447 NA 
1741298400.0 16834.407 NA 495 247 0 NA NA 1365 953 0 NA NA 1201 730 207 NA NA 1389 922 478 NA 
1741298400.0 16834.408 NA 536 190 NA NA NA 1352 894 NA NA NA 1172 444 NA NA NA 1206 550 NA NA 
1741298400.0 16834.412 NA 509 220 0 NA NA 1351 853 0 NA NA 1188 674 137 NA NA 1178 1205 192 NA 
1741298400.0 16834.413 NA 538 212 0 NA NA 1392 874 0 NA NA 1206 686 142 NA NA 1454 1290 200 NA 
1741298400.0 16834.422 NA 505 218 0 NA NA 1351 818 0 NA NA 1150 685 141 NA NA 962 903 259 NA 
1741298400.0 16834.423 NA 539 221 0 NA NA 1391 814 0 NA NA 1138 656 135 NA NA 1079 792 229 NA 
1741298400.0 16834.424 NA 513 186 NA NA NA 1381 792 NA NA NA 1164 490 NA NA NA 1419 659 NA NA 
1741298400.0 16850.402 NA 477 232 0 NA NA 1350 939 0 NA NA 1144 698 171 NA NA 1421 936 227 NA 
1741298400.0 16850.403 NA 492 245 0 NA NA 1352 959 0 NA NA 1104 697 186 NA NA 1058 923 253 NA 
1741298400.0 16850.404 NA 490 191 NA NA NA 1332 882 NA NA NA 1131 454 NA NA NA 1283 579 NA NA 
1741298400.0 16850.406 NA 482 233 0 NA NA 1341 925 0 NA NA 1103 690 173 NA NA 1061 920 219 NA 
1741298400.0 16850.407 NA 482 242 0 NA NA 1326 965 0 NA NA 1200 692 176 NA NA 1668 926 229 NA 
1741298400.0 16850.408 NA 495 190 NA NA NA 1316 883 NA NA NA 1125 452 NA NA NA 1264 577 NA NA 
1741298400.0 16861.402 NA 475 222 0 NA NA 1198 816 0 NA NA 1069 646 154 NA NA 1348 865 214 NA 
1741298400.0 17034.402 NA 871 300 0 NA NA 1823 1032 0 NA NA 3848 817 209 NA NA 2243 870 307 NA 
1741298400.0 17034.403 NA 836 304 0 NA NA 1846 1077 0 NA NA 3896 849 220 NA NA 2097 971 658 NA 
1741298400.0 17034.404 NA 870 191 NA NA NA 1869 895 NA NA NA 3939 419 NA NA NA 2002 463 NA NA 
1741298400.0 17034.406 NA 842 316 0 NA NA 1818 1063 0 NA NA 3816 944 223 NA NA 2042 1349 314 NA 
1741298400.0 17034.407 NA 832 325 0 NA NA 1847 1090 0 NA NA 3914 1001 223 NA NA 2216 1475 309 NA 
1741298400.0 17034.408 NA 844 191 NA NA NA 1835 891 NA NA NA 3662 444 NA NA NA 1953 586 NA NA 
1741298400.0 17034.412 NA 882 533 0 NA NA 1935 1223 0 NA NA 4013 1317 167 NA NA 2203 1564 863 NA 
1741298400.0 17034.413 NA 847 554 0 NA NA 1841 1258 0 NA NA 4030 1309 138 NA NA 2483 1597 189 NA 
1741298400.0 17034.422 NA 844 514 0 NA NA 1839 1234 0 NA NA 3967 1211 129 NA NA 2101 1637 186 NA 
1741298400.0 17034.423 NA 825 492 0 NA NA 1801 1186 0 NA NA 3765 1174 130 NA NA 2121 1458 181 NA 
1741298400.0 17034.424 NA 868 200 NA NA NA 1824 783 NA NA NA 3702 525 NA NA NA 1937 650 NA NA 
