Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1745960400.0 12834.402 NA 329 161 0 NA NA 437 245 0 NA NA 262 158 79 NA NA 146 172 100 NA 
1745960400.0 12834.403 NA 311 171 0 NA NA 441 253 0 NA NA 266 162 79 NA NA 153 171 99 NA 
1745960400.0 12834.406 NA 325 162 0 NA NA 430 248 0 NA NA 263 162 81 NA NA 150 176 100 NA 
1745960400.0 12834.412 NA 333 151 0 NA NA 453 240 0 NA NA 263 149 58 NA NA 145 163 77 NA 
1745960400.0 12834.422 NA 331 148 0 NA NA 459 220 0 NA NA 265 147 52 NA NA 148 163 71 NA 
1745960400.0 12834.423 NA 333 149 0 NA NA 459 224 0 NA NA 263 151 54 NA NA 148 165 74 NA 
1745960400.0 141.044406 NA 214 169 0 NA NA 292 271 0 NA NA 281 433 56 NA NA 176 230 78 NA 
1745960400.0 141.044407 NA 213 0 NA NA NA 291 0 NA NA NA 288 0 NA NA NA 193 0 NA NA 
1745960400.0 141.044408 NA 215 102 NA NA NA 286 164 NA NA NA 278 59 NA NA NA 170 82 NA NA 
1745960400.0 141.044412 NA 216 151 0 NA NA 301 236 0 NA NA 280 184 58 NA NA 168 168 81 NA 
1745960400.0 141.044413 NA 214 0 NA NA NA 292 0 NA NA NA 288 0 NA NA NA 190 0 NA NA 
1745960400.0 141.044414 NA 213 102 NA NA NA 291 164 NA NA NA 278 60 NA NA NA 173 81 NA NA 
1745960400.0 141.044422 NA 213 152 0 NA NA 297 233 0 NA NA 286 217 58 NA NA 192 171 76 NA 
1745960400.0 141.044423 NA 214 0 NA NA NA 292 0 NA NA NA 271 0 NA NA NA 170 0 NA NA 
1745960400.0 141.044424 NA 213 101 NA NA NA 289 163 NA NA NA 284 61 NA NA NA 176 81 NA NA 
1745960400.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1745960400.0 160.03502 125 238 113 479 199 175 335 158 633 269 407 117 72 437 145 379 114 138 434 157 
1745960400.0 16834.402 NA 489 193 0 NA NA 634 289 0 NA NA 490 235 78 NA NA 325 245 97 NA 
1745960400.0 16834.403 NA 493 200 0 NA NA 624 293 0 NA NA 496 236 80 NA NA 325 237 101 NA 
1745960400.0 16834.404 NA 486 128 NA NA NA 624 199 NA NA NA 469 103 NA NA NA 304 124 NA NA 
1745960400.0 16834.406 NA 496 195 0 NA NA 650 287 0 NA NA 479 233 83 NA NA 326 237 104 NA 
1745960400.0 16834.407 NA 490 199 0 NA NA 643 284 0 NA NA 478 235 85 NA NA 311 235 107 NA 
1745960400.0 16834.408 NA 488 129 NA NA NA 636 197 NA NA NA 468 104 NA NA NA 304 125 NA NA 
1745960400.0 16834.412 NA 490 187 0 NA NA 630 277 0 NA NA 480 211 58 NA NA 311 224 82 NA 
1745960400.0 16834.413 NA 493 191 0 NA NA 621 280 0 NA NA 487 217 57 NA NA 322 234 84 NA 
1745960400.0 16834.422 NA 493 180 0 NA NA 654 257 0 NA NA 485 213 54 NA NA 319 228 76 NA 
1745960400.0 16834.423 NA 491 184 0 NA NA 632 265 0 NA NA 477 217 54 NA NA 310 227 72 NA 
1745960400.0 16834.424 NA 496 161 NA NA NA 637 234 NA NA NA 475 143 NA NA NA 315 151 NA NA 
1745960400.0 16850.402 NA 475 190 0 NA NA 632 282 0 NA NA 462 216 76 NA NA 316 234 95 NA 
1745960400.0 16850.403 NA 476 197 0 NA NA 645 284 0 NA NA 463 220 80 NA NA 321 238 101 NA 
1745960400.0 16850.404 NA 478 129 NA NA NA 616 200 NA NA NA 458 101 NA NA NA 311 122 NA NA 
1745960400.0 16850.406 NA 476 190 0 NA NA 602 279 0 NA NA 455 216 79 NA NA 312 234 108 NA 
1745960400.0 16850.407 NA 477 196 0 NA NA 620 282 0 NA NA 465 224 80 NA NA 318 242 100 NA 
1745960400.0 16850.408 NA 478 129 NA NA NA 621 197 NA NA NA 453 103 NA NA NA 313 123 NA NA 
