Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743026400.0 12834.402 NA 356 214 0 NA NA 1729 1620 0 NA NA 393 300 101 NA NA 276 326 132 NA 
1743026400.0 12834.403 NA 359 223 0 NA NA 1735 1644 0 NA NA 393 303 110 NA NA 274 332 137 NA 
1743026400.0 12834.406 NA 358 213 0 NA NA 1722 1624 0 NA NA 386 299 102 NA NA 272 322 131 NA 
1743026400.0 12834.412 NA 358 197 0 NA NA 1742 1574 0 NA NA 384 290 80 NA NA 261 324 107 NA 
1743026400.0 12834.422 NA 358 198 0 NA NA 1742 1556 0 NA NA 390 276 73 NA NA 273 302 99 NA 
1743026400.0 12834.423 NA 362 197 0 NA NA 1751 1557 0 NA NA 388 284 78 NA NA 268 308 106 NA 
1743026400.0 141.044406 NA 232 207 0 NA NA 325 1634 0 NA NA 398 519 75 NA NA 321 370 102 NA 
1743026400.0 141.044407 NA 231 196 NA NA NA 326 1606 NA NA NA 394 277 NA NA NA 303 303 NA NA 
1743026400.0 141.044408 NA 232 167 NA NA NA 313 1586 NA NA NA 395 203 NA NA NA 299 239 NA NA 
1743026400.0 141.044412 NA 231 186 0 NA NA 312 1559 0 NA NA 407 307 86 NA NA 306 325 131 NA 
1743026400.0 141.044413 NA 234 191 0 NA NA 321 1562 0 NA NA 393 331 88 NA NA 307 330 121 NA 
1743026400.0 141.044414 NA 231 136 NA NA NA 321 1462 NA NA NA 393 188 NA NA NA 302 233 NA NA 
1743026400.0 141.044422 NA 232 190 0 NA NA 311 1548 0 NA NA 401 321 79 NA NA 306 303 108 NA 
1743026400.0 141.044423 NA 231 192 0 NA NA 310 1549 0 NA NA 407 321 90 NA NA 317 304 124 NA 
1743026400.0 141.044424 NA 231 98 NA NA NA 318 1464 NA NA NA 398 181 NA NA NA 305 227 NA NA 
1743026400.0 141.044483 NA 227 NA NA NA NA 1670 NA NA NA NA 232 NA NA NA NA 271 NA NA NA 
1743026400.0 160.03502 125 246 141 514 192 171 347 183 1975 260 429 231 241 644 171 414 234 330 661 190 
1743026400.0 16834.402 NA 551 237 0 NA NA 2049 1647 0 NA NA 615 367 102 NA NA 444 390 129 NA 
