Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751317200.0 12834.402 NA 341 190 0 NA NA 907 875 0 NA NA 509 388 224 NA NA 423 553 1081 NA 
1751317200.0 12834.403 NA 337 200 0 NA NA 899 892 0 NA NA 529 393 205 NA NA 799 550 303 NA 
1751317200.0 12834.406 NA 343 190 0 NA NA 901 875 0 NA NA 502 418 208 NA NA 415 1395 388 NA 
1751317200.0 12834.412 NA 342 176 0 NA NA 928 786 0 NA NA 514 375 172 NA NA 669 670 722 NA 
1751317200.0 12834.422 NA 331 156 0 NA NA 926 740 0 NA NA 540 374 149 NA NA 813 898 238 NA 
1751317200.0 12834.423 NA 341 173 0 NA NA 931 750 0 NA NA 511 382 151 NA NA 416 663 244 NA 
1751317200.0 141.044406 NA 211 181 0 NA NA 289 885 0 NA NA 552 818 149 NA NA 512 1471 244 NA 
1751317200.0 141.044407 NA 210 202 0 NA NA 291 899 0 NA NA 535 903 201 NA NA 491 807 869 NA 
1751317200.0 141.044408 NA 211 141 NA NA NA 293 833 NA NA NA 535 198 NA NA NA 454 534 NA NA 
1751317200.0 141.044412 NA 212 171 0 NA NA 293 773 0 NA NA 528 386 154 NA NA 622 645 300 NA 
1751317200.0 141.044413 NA 212 174 0 NA NA 292 776 0 NA NA 518 469 157 NA NA 459 1165 243 NA 
1751317200.0 141.044414 NA 212 113 NA NA NA 294 640 NA NA NA 517 168 NA NA NA 429 489 NA NA 
1751317200.0 141.044422 NA 202 161 0 NA NA 297 748 0 NA NA 539 476 160 NA NA 797 1256 261 NA 
1751317200.0 141.044423 NA 213 173 0 NA NA 287 739 0 NA NA 516 438 184 NA NA 442 515 966 NA 
1751317200.0 141.044424 NA 213 116 NA NA NA 300 642 NA NA NA 507 201 NA NA NA 408 927 NA NA 
1751317200.0 141.044483 NA 251 0 NA NA NA 990 0 NA NA NA 1000 191 NA NA NA 1043 258 NA NA 
1751317200.0 160.03502 94 301 154 568 214 244 395 227 1233 296 5307 605 325 3068 353 6141 678 1176 2324 461 
1751317200.0 16834.402 NA 493 222 0 NA NA 1299 906 0 NA NA 1020 551 184 NA NA 1207 858 245 NA 
1751317200.0 16834.403 NA 497 232 0 NA NA 1314 944 0 NA NA 1014 563 218 NA NA 1005 1285 411 NA 
1751317200.0 16834.404 NA 522 172 NA NA NA 1309 856 NA NA NA 1004 303 NA NA NA 1006 587 NA NA 
1751317200.0 16834.406 NA 497 221 0 NA NA 1337 901 0 NA NA 990 557 193 NA NA 836 1082 263 NA 
1751317200.0 16834.407 NA 492 232 0 NA NA 1316 926 0 NA NA 1047 544 205 NA NA 1507 833 306 NA 
1751317200.0 16834.408 NA 515 174 NA NA NA 1316 858 NA NA NA 997 291 NA NA NA 970 926 NA NA 
1751317200.0 16834.412 NA 519 192 0 NA NA 1328 829 0 NA NA 1031 549 164 NA NA 1243 1482 279 NA 
1751317200.0 16834.413 NA 482 208 0 NA NA 1307 824 0 NA NA 1018 549 186 NA NA 1219 1541 810 NA 
1751317200.0 16834.422 NA 500 196 0 NA NA 1315 775 0 NA NA 1009 497 151 NA NA 1080 726 261 NA 
1751317200.0 16834.423 NA 492 204 0 NA NA 1302 783 0 NA NA 1017 528 137 NA NA 1192 1086 200 NA 
1751317200.0 16834.424 NA 485 177 NA NA NA 1302 744 NA NA NA 1007 340 NA NA NA 1190 763 NA NA 
1751317200.0 16850.402 NA 475 217 0 NA NA 1310 901 0 NA NA 971 511 226 NA NA 940 720 828 NA 
1751317200.0 16850.403 NA 508 165 0 NA NA 1292 923 0 NA NA 976 543 197 NA NA 1114 1258 409 NA 
1751317200.0 16850.404 NA 509 175 NA NA NA 1299 855 NA NA NA 961 273 NA NA NA 1193 486 NA NA 
1751317200.0 16850.406 NA 482 204 0 NA NA 1311 898 0 NA NA 964 532 225 NA NA 1013 1021 844 NA 
1751317200.0 16850.407 NA 448 228 0 NA NA 1301 917 0 NA NA 987 511 182 NA NA 1271 760 247 NA 
1751317200.0 16850.408 NA 477 174 NA NA NA 1297 856 NA NA NA 981 291 NA NA NA 1085 802 NA NA 
