Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748466000.0 12834.402 NA 340 197 0 NA NA 1753 1809 0 NA NA 282 168 81 NA NA 164 184 101 NA 
1748466000.0 12834.403 NA 342 207 0 NA NA 1747 1829 0 NA NA 285 170 94 NA NA 160 182 122 NA 
1748466000.0 12834.406 NA 343 196 0 NA NA 1744 1812 0 NA NA 284 177 87 NA NA 159 199 110 NA 
1748466000.0 12834.412 NA 343 179 0 NA NA 1771 1662 0 NA NA 283 162 62 NA NA 157 182 83 NA 
1748466000.0 12834.422 NA 343 155 0 NA NA 1772 1608 0 NA NA 284 162 56 NA NA 160 177 77 NA 
1748466000.0 12834.423 NA 338 182 0 NA NA 1764 1614 0 NA NA 281 154 57 NA NA 156 166 78 NA 
1748466000.0 141.044406 NA 214 192 0 NA NA 291 1814 0 NA NA 282 417 55 NA NA 184 238 75 NA 
1748466000.0 141.044407 NA 213 205 0 NA NA 293 1842 0 NA NA 279 451 65 NA NA 169 240 88 NA 
1748466000.0 141.044408 NA 213 151 NA NA NA 301 1763 NA NA NA 290 81 NA NA NA 198 98 NA NA 
1748466000.0 141.044412 NA 214 171 0 NA NA 292 1652 0 NA NA 282 174 61 NA NA 191 172 84 NA 
1748466000.0 141.044413 NA 217 175 0 NA NA 293 1658 0 NA NA 288 200 67 NA NA 187 182 89 NA 
1748466000.0 141.044414 NA 213 119 NA NA NA 290 1483 NA NA NA 286 66 NA NA NA 187 91 NA NA 
1748466000.0 141.044422 NA 214 172 0 NA NA 290 1605 0 NA NA 285 192 60 NA NA 190 164 84 NA 
1748466000.0 141.044423 NA 216 173 0 NA NA 301 1599 0 NA NA 289 198 67 NA NA 174 172 92 NA 
1748466000.0 141.044424 NA 211 118 NA NA NA 304 1483 NA NA NA 294 66 NA NA NA 197 87 NA NA 
1748466000.0 141.044483 NA 254 0 NA NA NA 1947 0 NA NA NA 527 88 NA NA NA 301 111 NA NA 
1748466000.0 160.03502 176 307 164 501 217 238 416 230 2128 296 2689 329 103 1666 164 2489 314 162 854 179 
1748466000.0 16834.402 NA 551 229 0 NA NA 2261 1845 0 NA NA 514 249 81 NA NA 392 265 100 NA 
1748466000.0 16834.403 NA 531 235 0 NA NA 2270 1864 0 NA NA 503 256 88 NA NA 346 278 109 NA 
1748466000.0 16834.404 NA 492 175 NA NA NA 2217 1788 NA NA NA 501 127 NA NA NA 339 149 NA NA 
1748466000.0 16834.406 NA 547 230 0 NA NA 2291 1847 0 NA NA 524 244 85 NA NA 359 253 108 NA 
1748466000.0 16834.407 NA 546 237 0 NA NA 2252 1858 0 NA NA 537 252 87 NA NA 368 292 111 NA 
1748466000.0 16834.408 NA 517 175 NA NA NA 2228 1786 NA NA NA 514 127 NA NA NA 341 150 NA NA 
1748466000.0 16834.412 NA 506 213 0 NA NA 2277 1706 0 NA NA 571 220 62 NA NA 363 246 85 NA 
1748466000.0 16834.413 NA 545 218 0 NA NA 2273 1705 0 NA NA 534 226 61 NA NA 368 250 82 NA 
1748466000.0 16834.422 NA 552 215 0 NA NA 2254 1650 0 NA NA 503 220 55 NA NA 334 240 75 NA 
1748466000.0 16834.423 NA 549 215 0 NA NA 2277 1652 0 NA NA 520 225 58 NA NA 349 246 80 NA 
1748466000.0 16834.424 NA 518 178 NA NA NA 2239 1609 NA NA NA 500 147 NA NA NA 350 160 NA NA 
1748466000.0 16850.402 NA 477 227 0 NA NA 2265 1847 0 NA NA 550 223 79 NA NA 368 255 100 NA 
1748466000.0 16850.403 NA 434 235 0 NA NA 2254 1858 0 NA NA 503 229 87 NA NA 358 250 108 NA 
1748466000.0 16850.404 NA 492 175 NA NA NA 2210 1793 NA NA NA 485 120 NA NA NA 381 144 NA NA 
1748466000.0 16850.406 NA 477 227 0 NA NA 2254 1839 0 NA NA 505 228 83 NA NA 364 256 105 NA 
1748466000.0 16850.407 NA 534 234 0 NA NA 2272 1852 0 NA NA 516 231 85 NA NA 360 252 108 NA 
1748466000.0 16850.408 NA 509 174 NA NA NA 2233 1786 NA NA NA 473 123 NA NA NA 321 155 NA NA 
1748466000.0 16861.402 NA 513 214 0 NA NA 2043 1642 0 NA NA 469 210 71 NA NA 364 238 95 NA 
1748466000.0 17034.402 NA 891 290 0 NA NA 2755 1942 0 NA NA 1912 332 92 NA NA 897 289 117 NA 
1748466000.0 17034.403 NA 861 306 0 NA NA 2770 1954 0 NA NA 2015 330 97 NA NA 969 282 119 NA 
1748466000.0 17034.404 NA 897 178 NA NA NA 2769 1790 NA NA NA 1936 125 NA NA NA 915 147 NA NA 
1748466000.0 17034.406 NA 888 315 0 NA NA 2769 1951 0 NA NA 1933 371 99 NA NA 880 292 123 NA 
1748466000.0 17034.407 NA 904 321 0 NA NA 2769 1981 0 NA NA 2078 414 97 NA NA 922 303 119 NA 
