Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751490000.0 12834.402 NA 343 193 0 NA NA 907 872 0 NA NA 592 505 254 NA NA 550 795 412 NA 
1751490000.0 12834.403 NA 337 201 0 NA NA 902 891 0 NA NA 610 533 267 NA NA 527 1537 438 NA 
1751490000.0 12834.406 NA 332 191 0 NA NA 910 870 0 NA NA 578 464 273 NA NA 593 746 685 NA 
1751490000.0 12834.412 NA 344 159 0 NA NA 934 786 0 NA NA 563 500 209 NA NA 386 1605 353 NA 
1751490000.0 12834.422 NA 344 154 0 NA NA 934 743 0 NA NA 574 495 197 NA NA 417 1580 384 NA 
1751490000.0 12834.423 NA 337 172 0 NA NA 924 748 0 NA NA 599 484 205 NA NA 551 997 583 NA 
1751490000.0 141.044406 NA 203 191 0 NA NA 296 880 0 NA NA 700 964 197 NA NA 760 913 603 NA 
1751490000.0 141.044407 NA 206 203 0 NA NA 287 917 0 NA NA 609 1076 213 NA NA 849 1002 363 NA 
1751490000.0 141.044408 NA 212 151 NA NA NA 300 829 NA NA NA 580 262 NA NA NA 457 731 NA NA 
1751490000.0 141.044412 NA 212 169 0 NA NA 293 769 0 NA NA 589 461 184 NA NA 536 684 271 NA 
1751490000.0 141.044413 NA 212 175 0 NA NA 298 784 0 NA NA 593 555 210 NA NA 692 948 443 NA 
1751490000.0 141.044414 NA 211 120 NA NA NA 290 640 NA NA NA 590 185 NA NA NA 672 257 NA NA 
1751490000.0 141.044422 NA 210 173 0 NA NA 294 744 0 NA NA 655 545 210 NA NA 953 723 419 NA 
1751490000.0 141.044423 NA 213 172 0 NA NA 302 739 0 NA NA 613 547 205 NA NA 562 712 342 NA 
1751490000.0 141.044424 NA 213 121 NA NA NA 291 642 NA NA NA 585 193 NA NA NA 514 284 NA NA 
1751490000.0 141.044483 NA 250 0 NA NA NA 992 0 NA NA NA 1159 231 NA NA NA 1015 316 NA NA 
1751490000.0 160.03502 94 306 155 582 215 242 409 228 1242 290 6283 724 432 3752 421 7638 915 1138 2737 672 
1751490000.0 16834.402 NA 483 209 0 NA NA 1299 904 0 NA NA 1193 686 252 NA NA 1465 1258 401 NA 
1751490000.0 16834.403 NA 490 218 0 NA NA 1284 928 0 NA NA 1206 716 295 NA NA 1231 1570 700 NA 
1751490000.0 16834.404 NA 483 175 NA NA NA 1299 847 NA NA NA 1212 389 NA NA NA 1718 919 NA NA 
1751490000.0 16834.406 NA 494 208 0 NA NA 1288 897 0 NA NA 1203 722 235 NA NA 1677 1567 321 NA 
1751490000.0 16834.407 NA 519 230 0 NA NA 1300 920 0 NA NA 1159 699 276 NA NA 1134 1102 519 NA 
1751490000.0 16834.408 NA 523 175 NA NA NA 1316 858 NA NA NA 1201 353 NA NA NA 1816 581 NA NA 
1751490000.0 16834.412 NA 515 208 0 NA NA 1279 820 0 NA NA 1192 664 210 NA NA 1534 1699 389 NA 
1751490000.0 16834.413 NA 519 170 0 NA NA 1296 825 0 NA NA 1182 639 220 NA NA 1203 986 892 NA 
1751490000.0 16834.422 NA 483 202 0 NA NA 1315 786 0 NA NA 1189 643 220 NA NA 1293 1094 1001 NA 
1751490000.0 16834.423 NA 512 206 0 NA NA 1303 788 0 NA NA 1195 696 177 NA NA 1532 2208 272 NA 
1751490000.0 16834.424 NA 518 179 NA NA NA 1257 745 NA NA NA 1151 425 NA NA NA 1108 670 NA NA 
1751490000.0 16850.402 NA 472 209 0 NA NA 1312 897 0 NA NA 1141 671 272 NA NA 1336 1583 1368 NA 
1751490000.0 16850.403 NA 507 226 0 NA NA 1269 926 0 NA NA 1115 653 267 NA NA 1216 963 605 NA 
1751490000.0 16850.404 NA 471 175 NA NA NA 1248 856 NA NA NA 1120 356 NA NA NA 1340 798 NA NA 
1751490000.0 16850.406 NA 468 205 0 NA NA 1296 899 0 NA NA 1167 700 261 NA NA 1939 2099 638 NA 
1751490000.0 16850.407 NA 469 228 0 NA NA 1295 929 0 NA NA 1157 669 240 NA NA 1825 1310 359 NA 
1751490000.0 16850.408 NA 511 176 NA NA NA 1269 858 NA NA NA 1123 355 NA NA NA 1216 543 NA NA 
