Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736114400.0 12434.402 NA 352 194 0 NA NA 943 908 0 NA NA 1770 669 264 NA NA 868 1091 427 NA 
1736114400.0 12434.403 NA 352 204 0 NA NA 953 931 0 NA NA 1753 684 281 NA NA 900 1078 460 NA 
1736114400.0 12434.412 NA 359 192 0 NA NA 959 809 0 NA NA 1758 704 215 NA NA 883 1027 363 NA 
1736114400.0 12434.422 NA 348 178 0 NA NA 946 782 0 NA NA 1768 683 172 NA NA 885 1145 245 NA 
1736114400.0 12434.423 NA 350 178 0 NA NA 958 778 0 NA NA 1755 731 180 NA NA 905 1022 262 NA 
1736114400.0 12450.406 NA 347 206 0 NA NA 944 911 0 NA NA 1746 676 265 NA NA 876 956 426 NA 
1736114400.0 12450.407 NA 347 211 0 NA NA 941 929 0 NA NA 1749 686 278 NA NA 924 1029 491 NA 
1736114400.0 12450.408 NA 347 158 NA NA NA 944 872 NA NA NA 1756 504 NA NA NA 878 735 NA NA 
1736114400.0 12834.402 NA 348 178 0 NA NA 949 913 0 NA NA 847 752 269 NA NA 646 1180 423 NA 
1736114400.0 12834.403 NA 339 201 0 NA NA 935 932 0 NA NA 916 801 289 NA NA 932 1284 817 NA 
1736114400.0 12834.404 NA 339 163 NA NA NA 944 866 NA NA NA 887 500 NA NA NA 1006 714 NA NA 
1736114400.0 12834.406 NA 277 194 0 NA NA 948 906 0 NA NA 939 831 278 NA NA 1544 1683 458 NA 
1736114400.0 12834.407 NA 288 198 0 NA NA 944 930 0 NA NA 978 838 300 NA NA 1364 1964 1182 NA 
1736114400.0 12834.408 NA 345 165 NA NA NA 939 865 NA NA NA 915 488 NA NA NA 993 716 NA NA 
1736114400.0 12834.412 NA 339 185 0 NA NA 939 821 0 NA NA 906 789 220 NA NA 925 1785 377 NA 
1736114400.0 12834.413 NA 335 185 0 NA NA 943 808 0 NA NA 914 732 232 NA NA 1218 1060 1030 NA 
1736114400.0 12834.422 NA 345 172 0 NA NA 952 783 0 NA NA 863 779 230 NA NA 687 1353 897 NA 
1736114400.0 12834.423 NA 338 178 0 NA NA 943 784 0 NA NA 918 748 214 NA NA 1237 1142 694 NA 
1736114400.0 12834.424 NA 347 155 NA NA NA 951 745 NA NA NA 882 508 NA NA NA 821 774 NA NA 
1736114400.0 12850.402 NA 339 202 0 NA NA 952 918 0 NA NA 914 794 244 NA NA 940 1856 360 NA 
1736114400.0 12850.403 NA 340 197 0 NA NA 951 923 0 NA NA 887 720 286 NA NA 902 834 489 NA 
1736114400.0 12850.404 NA 336 163 NA NA NA 952 868 NA NA NA 981 500 NA NA NA 1979 704 NA NA 
1736114400.0 12861.402 NA 331 129 0 NA NA 931 786 0 NA NA 807 854 242 NA NA 647 2828 407 NA 
1736114400.0 13034.402 NA 661 271 0 NA NA 1407 1021 0 NA NA 3911 940 301 NA NA 2019 1692 772 NA 
1736114400.0 13034.403 NA 666 274 0 NA NA 1409 1038 0 NA NA 4221 969 315 NA NA 2408 1788 1353 NA 
1736114400.0 13034.404 NA 627 157 NA NA NA 1432 864 NA NA NA 4001 446 NA NA NA 1750 618 NA NA 
1736114400.0 13034.406 NA 629 261 0 NA NA 1425 1022 0 NA NA 4351 1152 294 NA NA 2473 1900 408 NA 
1736114400.0 13034.407 NA 666 283 0 NA NA 1425 1049 0 NA NA 4193 1151 335 NA NA 2394 1888 1051 NA 
1736114400.0 13034.408 NA 664 160 NA NA NA 1386 863 NA NA NA 3956 437 NA NA NA 1995 546 NA NA 
1736114400.0 13034.412 NA 666 474 0 NA NA 1447 1198 0 NA NA 4163 1552 224 NA NA 2273 1915 489 NA 
1736114400.0 13034.413 NA 691 468 0 NA NA 1387 1198 0 NA NA 3830 1406 208 NA NA 1930 1742 497 NA 
1736114400.0 13034.422 NA 643 464 0 NA NA 1432 1156 0 NA NA 4108 1364 226 NA NA 2339 2198 956 NA 
1736114400.0 13034.423 NA 639 470 0 NA NA 1409 1200 0 NA NA 4158 1349 187 NA NA 2337 1715 319 NA 
1736114400.0 13034.424 NA 661 164 NA NA NA 1469 763 NA NA NA 3645 454 NA NA NA 1761 536 NA NA 
1736114400.0 13050.402 NA 675 248 0 NA NA 1407 1011 0 NA NA 3846 965 263 NA NA 2041 1698 375 NA 
1736114400.0 13050.403 NA 659 275 0 NA NA 1433 1019 0 NA NA 3985 938 276 NA NA 2123 1408 387 NA 
1736114400.0 13050.404 NA 664 159 NA NA NA 1410 864 NA NA NA 3697 435 NA NA NA 1679 526 NA NA 
1736114400.0 13050.406 NA 661 263 0 NA NA 1474 1028 0 NA NA 3961 1076 299 NA NA 2276 1799 459 NA 
1736114400.0 13050.407 NA 675 283 0 NA NA 1468 1047 0 NA NA 4254 1100 284 NA NA 2019 1706 385 NA 
1736114400.0 13050.408 NA 689 160 NA NA NA 1447 866 NA NA NA 3783 435 NA NA NA 1622 525 NA NA 
1736114400.0 13061.402 NA 637 256 0 NA NA 1436 1011 0 NA NA 3933 905 300 NA NA 2119 1610 1080 NA 
1736114400.0 141.008506 NA 221 201 0 NA NA 323 910 0 NA NA 905 1154 198 NA NA 886 1554 354 NA 
1736114400.0 141.008507 NA 210 215 0 NA NA 314 933 0 NA NA 890 1532 227 NA NA 1397 1061 389 NA 
1736114400.0 141.008508 NA 221 161 NA NA NA 327 856 NA NA NA 870 510 NA NA NA 880 710 NA NA 
1736114400.0 141.008512 NA 218 180 0 NA NA 320 762 0 NA NA 910 756 197 NA NA 977 1055 296 NA 
