Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750626000.0 12834.402 NA 277 131 0 NA NA 432 246 0 NA NA 397 244 136 NA NA 817 1472 983 NA 
1750626000.0 12834.403 NA 284 142 0 NA NA 421 264 0 NA NA 372 256 128 NA NA 807 1486 912 NA 
1750626000.0 12834.406 NA 288 132 0 NA NA 440 251 0 NA NA 335 248 126 NA NA 432 1407 744 NA 
1750626000.0 12834.412 NA 282 131 0 NA NA 445 242 0 NA NA 379 240 104 NA NA 817 1439 806 NA 
1750626000.0 12834.422 NA 283 119 0 NA NA 447 228 0 NA NA 371 232 95 NA NA 787 1384 757 NA 
1750626000.0 12834.423 NA 285 120 0 NA NA 450 223 0 NA NA 348 244 93 NA NA 801 1429 758 NA 
1750626000.0 141.044406 NA 182 140 0 NA NA 302 266 0 NA NA 362 674 99 NA NA 803 1769 796 NA 
1750626000.0 141.044407 NA 178 0 NA NA NA 292 0 NA NA NA 364 0 NA NA NA 805 0 NA NA 
1750626000.0 141.044408 NA 182 89 NA NA NA 308 171 NA NA NA 377 87 NA NA NA 814 445 NA NA 
1750626000.0 141.044412 NA 182 125 0 NA NA 298 239 0 NA NA 380 278 105 NA NA 836 1326 854 NA 
1750626000.0 141.044413 NA 180 0 NA NA NA 304 0 NA NA NA 369 0 NA NA NA 831 0 NA NA 
1750626000.0 141.044414 NA 183 86 NA NA NA 297 165 NA NA NA 373 86 NA NA NA 815 429 NA NA 
1750626000.0 141.044422 NA 180 127 0 NA NA 303 234 0 NA NA 350 299 100 NA NA 800 1293 824 NA 
1750626000.0 141.044423 NA 183 0 NA NA NA 290 0 NA NA NA 356 0 NA NA NA 806 0 NA NA 
1750626000.0 141.044424 NA 184 88 NA NA NA 298 170 NA NA NA 385 82 NA NA NA 836 408 NA NA 
1750626000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1750626000.0 160.03502 146 279 149 515 193 241 400 225 697 290 3262 319 102 1625 180 6560 295 144 950 187 
1750626000.0 16834.402 NA 432 169 0 NA NA 637 289 0 NA NA 634 331 100 NA NA 920 1824 404 NA 
1750626000.0 16834.403 NA 435 174 0 NA NA 638 302 0 NA NA 616 340 107 NA NA 886 1837 435 NA 
1750626000.0 16834.404 NA 425 114 NA NA NA 636 199 NA NA NA 725 167 NA NA NA 1753 1258 NA NA 
