Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748984400.0 12834.402 NA 334 190 0 NA NA 1709 1579 0 NA NA 324 215 107 NA NA 209 256 166 NA 
1748984400.0 12834.403 NA 336 200 0 NA NA 1685 1596 0 NA NA 317 226 119 NA NA 199 287 175 NA 
1748984400.0 12834.406 NA 335 191 0 NA NA 1700 1578 0 NA NA 314 230 105 NA NA 202 317 140 NA 
1748984400.0 12834.412 NA 338 174 0 NA NA 1713 1541 0 NA NA 319 210 86 NA NA 204 287 126 NA 
1748984400.0 12834.422 NA 341 166 0 NA NA 1717 1515 0 NA NA 315 208 79 NA NA 202 283 123 NA 
1748984400.0 12834.423 NA 340 170 0 NA NA 1724 1514 0 NA NA 323 208 84 NA NA 209 282 152 NA 
1748984400.0 141.044406 NA 212 188 0 NA NA 288 1591 0 NA NA 318 498 83 NA NA 205 319 147 NA 
1748984400.0 141.044407 NA 213 202 0 NA NA 291 1616 0 NA NA 314 545 93 NA NA 217 335 135 NA 
1748984400.0 141.044408 NA 212 146 NA NA NA 288 1534 NA NA NA 314 115 NA NA NA 209 165 NA NA 
1748984400.0 141.044412 NA 211 164 0 NA NA 286 1529 0 NA NA 332 231 81 NA NA 217 278 116 NA 
1748984400.0 141.044413 NA 213 168 0 NA NA 293 1530 0 NA NA 316 257 90 NA NA 218 280 126 NA 
1748984400.0 141.044414 NA 211 114 NA NA NA 286 1433 NA NA NA 325 86 NA NA NA 215 119 NA NA 
1748984400.0 141.044422 NA 214 166 0 NA NA 293 1514 0 NA NA 318 247 83 NA NA 218 261 150 NA 
1748984400.0 141.044423 NA 214 172 0 NA NA 296 1519 0 NA NA 315 256 85 NA NA 203 266 118 NA 
1748984400.0 141.044424 NA 212 114 NA NA NA 296 1433 NA NA NA 317 90 NA NA NA 208 133 NA NA 
1748984400.0 141.044483 NA 254 0 NA NA NA 1720 0 NA NA NA 771 116 NA NA NA 584 185 NA NA 
1748984400.0 160.03502 99 300 167 495 215 241 409 227 1997 285 3014 359 159 1820 196 3098 374 307 1083 232 
1748984400.0 16834.402 NA 514 221 0 NA NA 1962 1610 0 NA NA 563 305 110 NA NA 422 355 159 NA 
1748984400.0 16834.403 NA 515 194 0 NA NA 1989 1619 0 NA NA 554 321 117 NA NA 412 426 172 NA 
1748984400.0 16834.404 NA 516 170 NA NA NA 1971 1553 NA NA NA 570 157 NA NA NA 435 225 NA NA 
1748984400.0 16834.406 NA 515 221 0 NA NA 1993 1616 0 NA NA 568 301 114 NA NA 460 345 173 NA 
1748984400.0 16834.407 NA 465 231 0 NA NA 1955 1635 0 NA NA 616 306 115 NA NA 531 354 172 NA 
1748984400.0 16834.408 NA 520 170 NA NA NA 1953 1552 NA NA NA 565 157 NA NA NA 428 217 NA NA 
1748984400.0 16834.412 NA 519 209 0 NA NA 1965 1574 0 NA NA 561 282 83 NA NA 404 356 125 NA 
1748984400.0 16834.413 NA 523 211 0 NA NA 1991 1582 0 NA NA 568 292 85 NA NA 425 379 130 NA 
1748984400.0 16834.422 NA 518 200 0 NA NA 1957 1554 0 NA NA 561 283 79 NA NA 411 358 125 NA 
1748984400.0 16834.423 NA 510 203 0 NA NA 1968 1557 0 NA NA 580 308 84 NA NA 456 440 139 NA 
1748984400.0 16834.424 NA 515 172 NA NA NA 1937 1510 NA NA NA 572 180 NA NA NA 458 221 NA NA 
1748984400.0 16850.402 NA 501 218 0 NA NA 1951 1600 0 NA NA 551 284 101 NA NA 419 369 143 NA 
1748984400.0 16850.403 NA 501 228 0 NA NA 1959 1629 0 NA NA 540 288 110 NA NA 472 366 145 NA 
1748984400.0 16850.404 NA 502 174 NA NA NA 1938 1562 NA NA NA 558 161 NA NA NA 488 229 NA NA 
1748984400.0 16850.406 NA 505 218 0 NA NA 1942 1600 0 NA NA 535 288 110 NA NA 419 361 154 NA 
1748984400.0 16850.407 NA 503 226 0 NA NA 1950 1620 0 NA NA 553 306 107 NA NA 449 421 145 NA 
1748984400.0 16850.408 NA 505 168 NA NA NA 1943 1543 NA NA NA 545 153 NA NA NA 535 200 NA NA 
1748984400.0 16861.402 NA 482 206 0 NA NA 1898 1546 0 NA NA 510 264 97 NA NA 418 346 136 NA 
1748984400.0 29634.402 NA 605 NA NA NA NA 2193 NA NA NA NA 762 NA NA NA NA 785 NA NA NA 
1748984400.0 29634.403 NA 509 NA NA NA NA 2416 NA NA NA NA 1004 NA NA NA NA 1208 NA NA NA 
1748984400.0 29634.404 NA 629 NA NA NA NA 2183 NA NA NA NA 734 NA NA NA NA 760 NA NA NA 
1748984400.0 29634.406 NA 602 NA NA NA NA 2206 NA NA NA NA 761 NA NA NA NA 816 NA NA NA 
1748984400.0 29634.704 NA 522 310 0 NA NA 2092 1818 0 NA NA 1112 650 125 NA NA 1052 816 175 NA 
1748984400.0 29661.402 NA 477 NA NA NA NA 2050 NA NA NA NA 779 NA NA NA NA 959 NA NA NA 
1748984400.0 29834.403 NA 1270 NA NA NA NA 3040 NA NA NA NA 2239 NA NA NA NA 1171 NA NA NA 
