Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734904800.0 12434.402 NA 360 209 0 NA NA 948 909 0 NA NA 1458 523 180 NA NA 690 672 429 NA 
1734904800.0 12434.403 NA 368 203 0 NA NA 968 936 0 NA NA 1455 556 193 NA NA 708 931 311 NA 
1734904800.0 12434.412 NA 361 195 0 NA NA 949 827 0 NA NA 1463 522 151 NA NA 719 680 237 NA 
1734904800.0 12434.422 NA 364 190 0 NA NA 932 778 0 NA NA 1459 516 122 NA NA 696 609 159 NA 
1734904800.0 12434.423 NA 367 190 0 NA NA 944 787 0 NA NA 1464 523 137 NA NA 695 601 211 NA 
1734904800.0 12450.406 NA 359 210 0 NA NA 950 911 0 NA NA 1447 509 193 NA NA 687 794 286 NA 
1734904800.0 12450.407 NA 359 217 0 NA NA 948 932 0 NA NA 1450 520 177 NA NA 695 803 231 NA 
1734904800.0 12450.408 NA 360 167 NA NA NA 945 868 NA NA NA 1430 335 NA NA NA 652 388 NA NA 
1734904800.0 12834.402 NA 350 195 0 NA NA 952 912 0 NA NA 715 601 191 NA NA 716 1152 283 NA 
1734904800.0 12834.403 NA 348 213 0 NA NA 957 933 0 NA NA 722 609 181 NA NA 1062 1186 233 NA 
1734904800.0 12834.404 NA 343 158 NA NA NA 945 861 NA NA NA 713 363 NA NA NA 1054 526 NA NA 
1734904800.0 12834.406 NA 359 154 0 NA NA 951 915 0 NA NA 696 608 186 NA NA 733 1493 297 NA 
1734904800.0 12834.407 NA 343 218 0 NA NA 951 936 0 NA NA 725 571 207 NA NA 719 848 800 NA 
1734904800.0 12834.408 NA 347 163 NA NA NA 955 868 NA NA NA 719 356 NA NA NA 734 481 NA NA 
1734904800.0 12834.412 NA 359 191 0 NA NA 940 807 0 NA NA 694 551 135 NA NA 691 1069 190 NA 
1734904800.0 12834.422 NA 358 134 0 NA NA 943 779 0 NA NA 698 573 144 NA NA 868 1415 443 NA 
1734904800.0 12834.423 NA 345 187 0 NA NA 943 781 0 NA NA 724 586 129 NA NA 934 1239 182 NA 
1734904800.0 12834.424 NA 358 156 NA NA NA 953 748 NA NA NA 681 375 NA NA NA 556 531 NA NA 
1734904800.0 12850.402 NA 357 206 0 NA NA 936 913 0 NA NA 701 588 169 NA NA 783 989 224 NA 
1734904800.0 12850.403 NA 348 219 0 NA NA 951 936 0 NA NA 708 584 210 NA NA 712 849 894 NA 
1734904800.0 12850.404 NA 341 165 NA NA NA 943 866 NA NA NA 735 352 NA NA NA 1225 414 NA NA 
1734904800.0 12861.402 NA 343 197 0 NA NA 939 785 0 NA NA 671 563 163 NA NA 732 852 274 NA 
1734904800.0 13034.402 NA 674 266 0 NA NA 1388 1013 0 NA NA 3088 711 193 NA NA 1679 995 250 NA 
1734904800.0 13034.403 NA 666 273 0 NA NA 1402 1016 0 NA NA 3141 744 203 NA NA 1582 1007 283 NA 
1734904800.0 13034.404 NA 669 167 NA NA NA 1435 868 NA NA NA 3088 339 NA NA NA 1508 381 NA NA 
1734904800.0 13034.406 NA 673 267 0 NA NA 1389 1023 0 NA NA 2957 796 212 NA NA 1548 1117 400 NA 
1734904800.0 13034.407 NA 649 296 0 NA NA 1390 1044 0 NA NA 3174 822 212 NA NA 1791 977 272 NA 
1734904800.0 13034.408 NA 667 166 NA NA NA 1388 871 NA NA NA 3083 347 NA NA NA 1505 404 NA NA 
1734904800.0 13034.412 NA 661 501 0 NA NA 1449 1181 0 NA NA 3170 1073 158 NA NA 1642 1106 634 NA 
1734904800.0 13034.422 NA 661 461 0 NA NA 1389 1150 0 NA NA 3261 1038 148 NA NA 2002 1500 296 NA 
1734904800.0 13034.423 NA 660 473 0 NA NA 1447 1127 0 NA NA 3036 1002 135 NA NA 1714 1347 194 NA 
1734904800.0 13034.424 NA 684 166 NA NA NA 1450 760 NA NA NA 3146 370 NA NA NA 1467 474 NA NA 
1734904800.0 13050.402 NA 649 275 0 NA NA 1388 1027 0 NA NA 3162 722 193 NA NA 1684 1207 253 NA 
1734904800.0 13050.403 NA 678 275 0 NA NA 1415 1022 0 NA NA 2942 705 195 NA NA 1537 961 258 NA 
1734904800.0 13050.404 NA 709 167 NA NA NA 1409 871 NA NA NA 2929 338 NA NA NA 1343 459 NA NA 
1734904800.0 13050.406 NA 681 285 0 NA NA 1415 1041 0 NA NA 3138 827 242 NA NA 1633 1335 912 NA 
1734904800.0 13050.407 NA 677 290 0 NA NA 1385 1030 0 NA NA 3062 798 225 NA NA 1536 1357 651 NA 
1734904800.0 13050.408 NA 681 167 NA NA NA 1386 872 NA NA NA 3045 349 NA NA NA 1544 574 NA NA 
1734904800.0 13061.402 NA 625 269 0 NA NA 1386 1027 0 NA NA 2975 647 192 NA NA 1547 691 269 NA 
1734904800.0 141.008506 NA 229 210 0 NA NA 325 911 0 NA NA 681 802 134 NA NA 713 682 240 NA 
1734904800.0 141.008507 NA 229 221 0 NA NA 311 932 0 NA NA 685 1202 161 NA NA 651 1149 383 NA 
1734904800.0 141.008508 NA 231 165 NA NA NA 324 859 NA NA NA 641 387 NA NA NA 575 650 NA NA 
1734904800.0 141.008512 NA 229 180 0 NA NA 313 759 0 NA NA 698 569 143 NA NA 710 861 202 NA 
1734904800.0 141.008513 NA 230 181 0 NA NA 325 756 0 NA NA 691 644 162 NA NA 764 1106 507 NA 
1734904800.0 141.008514 NA 229 152 NA NA NA 325 724 NA NA NA 657 362 NA NA NA 536 482 NA NA 
1734904800.0 141.008522 NA 230 179 0 NA NA 327 756 0 NA NA 677 589 147 NA NA 707 749 413 NA 
1734904800.0 141.008523 NA 221 189 0 NA NA 323 756 0 NA NA 710 623 142 NA NA 922 620 248 NA 
1734904800.0 141.008524 NA 230 149 NA NA NA 331 704 NA NA NA 666 374 NA NA NA 610 870 NA NA 
1734904800.0 141.008583 NA 250 0 NA NA NA 983 0 NA NA NA 1158 195 NA NA NA 678 286 NA NA 
1734904800.0 160.03502 124 246 25 492 186 172 354 173 1365 263 746 417 501 1176 317 745 414 2121 1461 409 
1734904800.0 29634.402 NA 663 345 0 NA NA 8057 1352 0 NA NA 1897 1122 181 NA NA 2142 2013 247 NA 
1734904800.0 29634.403 NA 653 382 0 NA NA 8050 1630 0 NA NA 1948 1098 191 NA NA 2005 1791 331 NA 
1734904800.0 29634.404 NA 673 177 NA NA NA 8051 1115 NA NA NA 1911 640 NA NA NA 1942 1038 NA NA 
1734904800.0 29634.406 NA 664 308 0 NA NA 8070 1307 0 NA NA 1899 1102 187 NA NA 2141 2068 293 NA 
1734904800.0 29634.704 NA 637 316 0 NA NA 1304 1126 0 NA NA 1827 1013 188 NA NA 1492 1122 245 NA 
1734904800.0 29661.402 NA 612 318 0 NA NA 7823 954 0 NA NA 1701 979 148 NA NA 1905 1681 202 NA 
1734904800.0 29834.402 NA 1304 774 0 NA NA 9396 2278 0 NA NA 9442 2648 212 NA NA 4099 2076 293 NA 
1734904800.0 29834.403 NA 1331 821 0 NA NA 9325 2059 0 NA NA 9826 2919 249 NA NA 4278 2466 754 NA 
1734904800.0 29834.404 NA 1376 177 NA NA NA 9393 1245 NA NA NA 9298 616 NA NA NA 3751 1369 NA NA 
1734904800.0 29834.704 NA 1227 699 0 NA NA 2579 1564 0 NA NA 9609 2804 212 NA NA 4855 1842 276 NA 
