Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753650000.0 12834.402 NA 331 195 0 NA NA 1346 1244 0 NA NA 379 224 110 NA NA 1090 424 394 NA 
1753650000.0 12834.403 NA 295 187 0 NA NA 1336 1275 0 NA NA 387 231 129 NA NA 678 349 373 NA 
1753650000.0 12834.406 NA 344 181 0 NA NA 1330 1252 0 NA NA 355 230 118 NA NA 204 398 496 NA 
1753650000.0 12834.412 NA 286 126 0 NA NA 451 240 0 NA NA 383 234 109 NA NA 905 1471 918 NA 
1753650000.0 12834.422 NA 284 121 0 NA NA 450 223 0 NA NA 368 231 101 NA NA 884 1397 860 NA 
1753650000.0 12834.423 NA 289 127 0 NA NA 451 229 0 NA NA 379 249 96 NA NA 916 1482 820 NA 
1753650000.0 141.044406 NA 214 182 0 NA NA 299 1260 0 NA NA 339 555 79 NA NA 292 525 300 NA 
1753650000.0 141.044407 NA 176 0 NA NA NA 304 0 NA NA NA 404 0 NA NA NA 1028 0 NA NA 
1753650000.0 141.044408 NA 180 88 NA NA NA 303 162 NA NA NA 411 89 NA NA NA 1010 507 NA NA 
1753650000.0 141.044412 NA 182 125 0 NA NA 298 235 0 NA NA 396 294 105 NA NA 994 1474 885 NA 
1753650000.0 141.044413 NA 180 0 NA NA NA 305 0 NA NA NA 395 0 NA NA NA 967 0 NA NA 
1753650000.0 141.044414 NA 184 90 NA NA NA 303 171 NA NA NA 385 91 NA NA NA 949 407 NA NA 
1753650000.0 141.044422 NA 180 132 0 NA NA 300 238 0 NA NA 401 322 109 NA NA 985 1466 911 NA 
1753650000.0 141.044423 NA 180 0 NA NA NA 301 0 NA NA NA 394 0 NA NA NA 966 0 NA NA 
1753650000.0 141.044424 NA 177 89 NA NA NA 302 170 NA NA NA 378 82 NA NA NA 942 390 NA NA 
1753650000.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1753650000.0 160.03502 130 288 156 589 217 239 408 228 1635 295 3758 384 117 1728 191 4110 665 397 1123 198 
1753650000.0 16834.402 NA 499 213 0 NA NA 1680 1277 0 NA NA 723 326 113 NA NA 652 816 340 NA 
1753650000.0 16834.403 NA 495 218 0 NA NA 1688 1304 0 NA NA 742 332 127 NA NA 686 535 241 NA 
1753650000.0 16834.404 NA 488 178 NA NA NA 1669 1219 NA NA NA 716 154 NA NA NA 1502 529 NA NA 
1753650000.0 16834.406 NA 488 209 0 NA NA 1662 1275 0 NA NA 725 328 120 NA NA 667 662 425 NA 
1753650000.0 16834.407 NA 505 217 0 NA NA 1701 1303 0 NA NA 711 325 122 NA NA 1502 551 253 NA 
