Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740175200.0 12834.402 NA 358 212 0 NA NA 969 972 0 NA NA 583 627 231 NA NA 496 851 350 NA 
1740175200.0 12834.403 NA 356 224 0 NA NA 952 1001 0 NA NA 593 612 288 NA NA 518 815 456 NA 
1740175200.0 12834.406 NA 359 213 0 NA NA 959 968 0 NA NA 602 621 238 NA NA 525 846 368 NA 
1740175200.0 12834.412 NA 356 195 0 NA NA 973 855 0 NA NA 585 602 254 NA NA 500 827 416 NA 
1740175200.0 12834.422 NA 361 193 0 NA NA 984 805 0 NA NA 547 644 181 NA NA 441 892 285 NA 
1740175200.0 12834.423 NA 363 196 0 NA NA 968 808 0 NA NA 556 626 208 NA NA 460 864 348 NA 
1740175200.0 141.044406 NA 232 208 0 NA NA 308 974 0 NA NA 554 978 225 NA NA 469 865 379 NA 
1740175200.0 141.044407 NA 231 199 NA NA NA 310 959 NA NA NA 538 511 NA NA NA 451 659 NA NA 
1740175200.0 141.044408 NA 234 166 NA NA NA 321 928 NA NA NA 585 358 NA NA NA 517 467 NA NA 
1740175200.0 141.044412 NA 231 189 0 NA NA 325 853 0 NA NA 533 600 170 NA NA 433 754 270 NA 
1740175200.0 141.044413 NA 231 190 0 NA NA 320 850 0 NA NA 561 664 187 NA NA 484 810 293 NA 
1740175200.0 141.044414 NA 232 136 NA NA NA 315 695 NA NA NA 583 388 NA NA NA 521 538 NA NA 
1740175200.0 141.044422 NA 210 190 0 NA NA 320 807 0 NA NA 573 578 182 NA NA 515 670 292 NA 
1740175200.0 141.044423 NA 231 189 0 NA NA 308 804 0 NA NA 599 617 253 NA NA 558 749 411 NA 
1740175200.0 141.044424 NA 231 137 NA NA NA 310 693 NA NA NA 590 364 NA NA NA 530 499 NA NA 
1740175200.0 141.044483 NA 227 NA NA NA NA 1038 NA NA NA NA 434 NA NA NA NA 584 NA NA NA 
1740175200.0 160.03502 125 256 139 516 188 172 366 188 1222 253 623 394 684 1095 353 684 468 1179 1303 478 
