Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749589200.0 12834.402 NA 336 191 0 NA NA 907 871 0 NA NA 502 386 197 NA NA 404 531 539 NA 
1749589200.0 12834.403 NA 340 200 0 NA NA 909 892 0 NA NA 514 392 198 NA NA 527 563 426 NA 
1749589200.0 12834.406 NA 337 191 0 NA NA 913 876 0 NA NA 502 401 185 NA NA 531 756 246 NA 
1749589200.0 12834.412 NA 346 175 0 NA NA 931 780 0 NA NA 516 356 148 NA NA 406 515 333 NA 
1749589200.0 12834.422 NA 344 167 0 NA NA 919 745 0 NA NA 500 351 140 NA NA 438 615 363 NA 
1749589200.0 12834.423 NA 342 170 0 NA NA 922 748 0 NA NA 507 368 133 NA NA 395 530 185 NA 
1749589200.0 141.044406 NA 212 189 0 NA NA 298 877 0 NA NA 518 786 150 NA NA 437 665 464 NA 
1749589200.0 141.044407 NA 211 202 0 NA NA 299 913 0 NA NA 523 876 144 NA NA 513 726 199 NA 
1749589200.0 141.044408 NA 211 149 NA NA NA 289 834 NA NA NA 505 177 NA NA NA 482 232 NA NA 
1749589200.0 141.044412 NA 207 172 0 NA NA 294 774 0 NA NA 501 395 140 NA NA 779 695 198 NA 
1749589200.0 141.044413 NA 213 173 0 NA NA 300 782 0 NA NA 503 429 153 NA NA 452 601 380 NA 
1749589200.0 141.044414 NA 215 120 NA NA NA 294 642 NA NA NA 510 147 NA NA NA 413 193 NA NA 
1749589200.0 141.044422 NA 212 173 0 NA NA 300 743 0 NA NA 523 425 142 NA NA 499 598 224 NA 
1749589200.0 141.044423 NA 210 170 0 NA NA 291 734 0 NA NA 519 421 153 NA NA 434 557 326 NA 
1749589200.0 141.044424 NA 206 118 NA NA NA 296 644 NA NA NA 517 169 NA NA NA 464 618 NA NA 
1749589200.0 141.044483 NA 249 0 NA NA NA 991 0 NA NA NA 968 185 NA NA NA 1115 247 NA NA 
1749589200.0 160.03502 104 305 165 579 215 244 398 232 1222 294 5590 588 304 3103 322 7329 588 1192 2512 362 
1749589200.0 16834.402 NA 483 221 0 NA NA 1333 902 0 NA NA 1027 536 178 NA NA 1125 946 225 NA 
1749589200.0 16834.403 NA 525 230 0 NA NA 1304 926 0 NA NA 1013 533 185 NA NA 1122 698 240 NA 
1749589200.0 16834.404 NA 517 173 NA NA NA 1306 850 NA NA NA 990 294 NA NA NA 964 752 NA NA 
1749589200.0 16834.406 NA 494 223 0 NA NA 1323 906 0 NA NA 1059 535 186 NA NA 1566 944 237 NA 
1749589200.0 16834.407 NA 521 231 0 NA NA 1325 933 0 NA NA 1026 543 189 NA NA 943 900 252 NA 
1749589200.0 16834.408 NA 476 174 NA NA NA 1285 845 NA NA NA 996 261 NA NA NA 1224 361 NA NA 
1749589200.0 16834.412 NA 487 209 0 NA NA 1309 830 0 NA NA 1009 499 160 NA NA 1085 806 583 NA 
1749589200.0 16834.413 NA 420 211 0 NA NA 1313 823 0 NA NA 1024 501 158 NA NA 1249 743 404 NA 
1749589200.0 16834.422 NA 502 201 0 NA NA 1316 774 0 NA NA 1016 494 135 NA NA 928 723 195 NA 
1749589200.0 16834.423 NA 506 202 0 NA NA 1313 777 0 NA NA 1028 505 142 NA NA 1264 775 356 NA 
1749589200.0 16834.424 NA 477 175 NA NA NA 1312 744 NA NA NA 1007 330 NA NA NA 1265 711 NA NA 
1749589200.0 16850.402 NA 467 218 0 NA NA 1304 900 0 NA NA 968 507 194 NA NA 1176 797 391 NA 
1749589200.0 16850.403 NA 507 230 0 NA NA 1319 926 0 NA NA 977 515 188 NA NA 1223 941 251 NA 
1749589200.0 16850.404 NA 420 167 NA NA NA 1303 856 NA NA NA 963 291 NA NA NA 1265 735 NA NA 
1749589200.0 16850.406 NA 471 218 0 NA NA 1294 894 0 NA NA 968 501 175 NA NA 1171 774 226 NA 
1749589200.0 16850.407 NA 513 226 0 NA NA 1312 924 0 NA NA 935 511 184 NA NA 761 795 242 NA 
1749589200.0 16850.408 NA 402 173 NA NA NA 1311 845 NA NA NA 964 251 NA NA NA 1240 320 NA NA 
1749589200.0 16861.402 NA 487 207 0 NA NA 1136 781 0 NA NA 883 471 152 NA NA 873 771 199 NA 
1749589200.0 17034.402 NA 873 292 0 NA NA 1805 1036 0 NA NA 3683 618 194 NA NA 1868 562 248 NA 
1749589200.0 17034.403 NA 810 303 0 NA NA 1801 1029 0 NA NA 3714 701 206 NA NA 1975 906 269 NA 
1749589200.0 17034.404 NA 846 177 NA NA NA 1869 851 NA NA NA 3594 250 NA NA NA 1721 292 NA NA 
1749589200.0 17034.406 NA 831 299 0 NA NA 1790 1050 0 NA NA 3515 717 203 NA NA 1793 832 244 NA 
1749589200.0 17034.407 NA 844 302 0 NA NA 1768 1043 0 NA NA 3496 780 204 NA NA 1770 991 243 NA 
1749589200.0 17034.408 NA 873 177 NA NA NA 1837 850 NA NA NA 3635 241 NA NA NA 1754 283 NA NA 
1749589200.0 17034.412 NA 816 522 0 NA NA 1762 1182 0 NA NA 3642 1092 141 NA NA 1922 1118 194 NA 
1749589200.0 17034.413 NA 821 483 0 NA NA 1746 1190 0 NA NA 3533 1081 151 NA NA 1920 1198 383 NA 
1749589200.0 17034.422 NA 816 463 0 NA NA 1768 1165 0 NA NA 3431 887 129 NA NA 1805 806 180 NA 
1749589200.0 17034.423 NA 828 492 0 NA NA 1777 1169 0 NA NA 3501 922 132 NA NA 1805 966 184 NA 
1749589200.0 17034.424 NA 856 181 NA NA NA 1792 751 NA NA NA 3671 303 NA NA NA 1843 357 NA NA 
1749589200.0 17050.402 NA 841 280 0 NA NA 1844 1011 0 NA NA 3527 640 191 NA NA 1912 850 244 NA 
