Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742508000.0 12834.402 NA 358 216 0 NA NA 1760 1833 0 NA NA 362 256 78 NA NA 238 270 95 NA 
1742508000.0 12834.403 NA 359 227 0 NA NA 1782 1847 0 NA NA 359 259 90 NA NA 242 278 107 NA 
1742508000.0 12834.406 NA 357 218 0 NA NA 1758 1832 0 NA NA 357 259 81 NA NA 237 275 95 NA 
1742508000.0 12834.412 NA 360 200 0 NA NA 1779 1691 0 NA NA 354 243 58 NA NA 234 264 76 NA 
1742508000.0 12834.422 NA 363 200 0 NA NA 1780 1630 0 NA NA 351 239 52 NA NA 230 252 70 NA 
1742508000.0 12834.423 NA 358 202 0 NA NA 1782 1627 0 NA NA 356 244 53 NA NA 237 258 74 NA 
1742508000.0 141.044406 NA 233 212 0 NA NA 324 1828 0 NA NA 356 472 55 NA NA 248 319 74 NA 
1742508000.0 141.044407 NA 232 200 NA NA NA 324 1802 NA NA NA 354 240 NA NA NA 248 256 NA NA 
1742508000.0 141.044408 NA 233 169 NA NA NA 316 1790 NA NA NA 351 172 NA NA NA 241 193 NA NA 
1742508000.0 141.044412 NA 232 189 0 NA NA 315 1670 0 NA NA 361 260 60 NA NA 250 264 77 NA 
1742508000.0 141.044413 NA 233 193 0 NA NA 314 1675 0 NA NA 358 286 69 NA NA 253 263 91 NA 
1742508000.0 141.044414 NA 234 139 NA NA NA 308 1503 NA NA NA 355 154 NA NA NA 245 174 NA NA 
1742508000.0 141.044422 NA 233 192 0 NA NA 314 1621 0 NA NA 367 281 56 NA NA 249 255 78 NA 
1742508000.0 141.044423 NA 234 191 0 NA NA 315 1620 0 NA NA 355 284 67 NA NA 245 261 90 NA 
1742508000.0 141.044424 NA 233 138 NA NA NA 321 1501 NA NA NA 353 157 NA NA NA 243 189 NA NA 
1742508000.0 160.03502 125 256 141 519 192 172 345 188 2051 261 400 201 167 559 145 368 193 216 559 157 
1742508000.0 16834.402 NA 567 243 0 NA NA 2303 1851 0 NA NA 580 325 79 NA NA 413 334 99 NA 
1742508000.0 16834.403 NA 570 251 0 NA NA 2297 1875 0 NA NA 578 327 91 NA NA 414 336 108 NA 
1742508000.0 16834.404 NA 544 190 NA NA NA 2302 1800 NA NA NA 571 209 NA NA NA 405 231 NA NA 
1742508000.0 16834.406 NA 568 241 0 NA NA 2297 1855 0 NA NA 575 321 83 NA NA 408 331 100 NA 
1742508000.0 16834.407 NA 569 250 0 NA NA 2305 1878 0 NA NA 580 328 86 NA NA 416 339 109 NA 
1742508000.0 16834.408 NA 540 189 NA NA NA 2281 1802 NA NA NA 568 211 NA NA NA 403 231 NA NA 
1742508000.0 16834.412 NA 577 225 0 NA NA 2317 1718 0 NA NA 572 309 59 NA NA 408 327 79 NA 
1742508000.0 16834.413 NA 576 231 0 NA NA 2304 1733 0 NA NA 579 310 57 NA NA 413 332 75 NA 
1742508000.0 16834.422 NA 575 226 0 NA NA 2319 1657 0 NA NA 578 300 55 NA NA 408 313 74 NA 
1742508000.0 16834.423 NA 571 228 0 NA NA 2312 1669 0 NA NA 571 309 55 NA NA 414 322 76 NA 
1742508000.0 16834.424 NA 543 192 NA NA NA 2286 1622 NA NA NA 567 234 NA NA NA 399 252 NA NA 
1742508000.0 16850.402 NA 559 237 0 NA NA 2321 1856 0 NA NA 555 308 75 NA NA 403 328 92 NA 
1742508000.0 16850.403 NA 541 250 0 NA NA 2319 1875 0 NA NA 557 312 89 NA NA 411 331 111 NA 
1742508000.0 16850.404 NA 532 188 NA NA NA 2266 1802 NA NA NA 549 205 NA NA NA 404 227 NA NA 
1742508000.0 16850.406 NA 560 239 0 NA NA 2316 1850 0 NA NA 589 307 79 NA NA 460 327 107 NA 
1742508000.0 16850.407 NA 564 248 0 NA NA 2320 1874 0 NA NA 558 311 80 NA NA 410 325 101 NA 
1742508000.0 16850.408 NA 531 187 NA NA NA 2291 1798 NA NA NA 552 204 NA NA NA 401 223 NA NA 
1742508000.0 16861.402 NA 537 227 0 NA NA 2081 1650 0 NA NA 520 293 67 NA NA 401 317 86 NA 
1742508000.0 17034.403 NA 914 310 0 NA NA 2840 1959 0 NA NA 2038 416 96 NA NA 979 358 114 NA 
1742508000.0 17034.407 NA 936 334 0 NA NA 2814 2002 0 NA NA 2143 477 94 NA NA 986 373 111 NA 
1742508000.0 17034.412 NA 930 524 0 NA NA 2893 2092 0 NA NA 2051 613 60 NA NA 955 516 79 NA 
1742508000.0 17034.413 NA 930 559 0 NA NA 2875 2126 0 NA NA 2093 635 59 NA NA 972 506 81 NA 
1742508000.0 17034.422 NA 938 507 0 NA NA 2842 2041 0 NA NA 2101 558 56 NA NA 985 484 82 NA 
1742508000.0 17034.423 NA 920 498 0 NA NA 2847 2078 0 NA NA 2071 563 54 NA NA 975 533 71 NA 
1742508000.0 17050.402 NA 883 293 0 NA NA 2808 1940 0 NA NA 1928 382 85 NA NA 960 348 103 NA 
1742508000.0 17050.406 NA 933 318 0 NA NA 2807 1968 0 NA NA 1971 437 92 NA NA 953 362 111 NA 
1742508000.0 17050.407 NA 924 340 0 NA NA 2801 1987 0 NA NA 2045 460 95 NA NA 990 370 111 NA 
1742508000.0 29634.402 NA 681 403 0 NA NA 21535 2265 0 NA NA 858 457 76 NA NA 569 447 98 NA 
1742508000.0 29634.403 NA 715 392 0 NA NA 21699 2600 0 NA NA 1014 475 88 NA NA 784 454 106 NA 
