Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753045200.0 12834.402 NA 330 186 0 NA NA 1322 1248 0 NA NA 379 229 114 NA NA 685 471 294 NA 
1753045200.0 12834.403 NA 348 215 0 NA NA 1333 1266 0 NA NA 375 215 118 NA NA 1089 391 311 NA 
1753045200.0 12834.406 NA 332 183 0 NA NA 1336 1250 0 NA NA 394 229 119 NA NA 836 418 253 NA 
1753045200.0 12834.412 NA 326 165 0 NA NA 1351 1193 0 NA NA 394 210 86 NA NA 1216 676 492 NA 
1753045200.0 12834.422 NA 301 162 0 NA NA 1350 1159 0 NA NA 358 202 75 NA NA 881 440 188 NA 
1753045200.0 12834.423 NA 335 162 0 NA NA 1347 1158 0 NA NA 371 214 77 NA NA 215 650 274 NA 
1753045200.0 141.044406 NA 207 192 0 NA NA 290 1257 0 NA NA 356 573 77 NA NA 1245 591 392 NA 
1753045200.0 141.044407 NA 177 0 NA NA NA 299 0 NA NA NA 348 0 NA NA NA 849 0 NA NA 
1753045200.0 141.044408 NA 178 87 NA NA NA 295 171 NA NA NA 385 93 NA NA NA 892 529 NA NA 
1753045200.0 141.044412 NA 215 173 0 NA NA 304 1177 0 NA NA 340 233 87 NA NA 311 599 288 NA 
1753045200.0 141.044413 NA 182 0 NA NA NA 307 0 NA NA NA 365 0 NA NA NA 848 0 NA NA 
1753045200.0 141.044414 NA 179 88 NA NA NA 301 170 NA NA NA 350 97 NA NA NA 848 566 NA NA 
1753045200.0 141.044422 NA 182 103 0 NA NA 295 238 0 NA NA 375 359 96 NA NA 862 1571 752 NA 
1753045200.0 141.044423 NA 175 0 NA NA NA 303 0 NA NA NA 378 0 NA NA NA 879 0 NA NA 
1753045200.0 141.044424 NA 181 87 NA NA NA 298 170 NA NA NA 370 91 NA NA NA 897 522 NA NA 
1753045200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1753045200.0 160.03502 130 297 166 565 217 249 422 227 1622 291 3742 366 115 1784 205 4817 519 259 1221 212 
1753045200.0 16834.402 NA 497 210 0 NA NA 1673 1278 0 NA NA 705 325 112 NA NA 624 744 375 NA 
1753045200.0 16834.403 NA 502 198 0 NA NA 1682 1299 0 NA NA 698 331 121 NA NA 606 660 421 NA 
1753045200.0 16834.404 NA 449 174 NA NA NA 1660 1225 NA NA NA 693 162 NA NA NA 998 357 NA NA 
1753045200.0 16834.406 NA 501 188 0 NA NA 1686 1287 0 NA NA 715 320 120 NA NA 616 639 281 NA 
1753045200.0 16834.407 NA 542 247 0 NA NA 1693 1301 0 NA NA 711 309 123 NA NA 614 548 321 NA 
1753045200.0 16834.408 NA 443 172 NA NA NA 1638 1219 NA NA NA 709 155 NA NA NA 1029 531 NA NA 
1753045200.0 16834.412 NA 456 198 0 NA NA 1691 1233 0 NA NA 689 303 95 NA NA 1084 678 512 NA 
1753045200.0 16834.413 NA 491 178 0 NA NA 1670 1256 0 NA NA 705 291 82 NA NA 1441 694 421 NA 
1753045200.0 16834.422 NA 488 214 0 NA NA 1701 1190 0 NA NA 717 292 71 NA NA 1233 555 155 NA 
1753045200.0 16834.423 NA 495 202 0 NA NA 1692 1200 0 NA NA 720 286 74 NA NA 1363 517 193 NA 
1753045200.0 16834.424 NA 491 173 NA NA NA 1660 1150 NA NA NA 711 192 NA NA NA 1250 537 NA NA 
1753045200.0 16850.402 NA 480 228 0 NA NA 1665 1274 0 NA NA 676 300 110 NA NA 601 739 477 NA 
1753045200.0 16850.403 NA 512 207 0 NA NA 1688 1286 0 NA NA 695 293 118 NA NA 619 673 468 NA 
1753045200.0 16850.404 NA 467 172 NA NA NA 1638 1219 NA NA NA 644 166 NA NA NA 976 388 NA NA 
1753045200.0 16850.406 NA 492 209 0 NA NA 1673 1271 0 NA NA 673 307 119 NA NA 624 496 312 NA 
1753045200.0 16850.407 NA 437 224 0 NA NA 1637 1313 0 NA NA 672 311 119 NA NA 1262 540 437 NA 
1753045200.0 16850.408 NA 433 171 NA NA NA 1658 1229 NA NA NA 661 158 NA NA NA 1352 324 NA NA 
1753045200.0 16861.402 NA 459 199 0 NA NA 1578 1191 0 NA NA 661 289 97 NA NA 595 604 476 NA 
1753045200.0 17034.402 NA 750 291 0 NA NA 2234 1399 0 NA NA 2801 415 123 NA NA 4802 541 281 NA 
1753045200.0 17034.403 NA 790 292 0 NA NA 2219 1379 0 NA NA 2757 412 129 NA NA 5936 528 188 NA 
1753045200.0 17034.404 NA 716 182 NA NA NA 2153 1229 NA NA NA 2654 154 NA NA NA 6395 207 NA NA 
1753045200.0 17034.406 NA 791 289 0 NA NA 2203 1402 0 NA NA 2499 478 137 NA NA 4463 587 248 NA 
1753045200.0 17034.407 NA 745 338 0 NA NA 2237 1431 0 NA NA 2783 506 135 NA NA 4772 471 292 NA 
1753045200.0 17034.408 NA 742 177 NA NA NA 2153 1231 NA NA NA 2593 159 NA NA NA 4970 231 NA NA 
1753045200.0 17034.412 NA 720 432 0 NA NA 2158 1591 0 NA NA 2581 782 76 NA NA 4854 1893 111 NA 
1753045200.0 17034.413 NA 773 506 0 NA NA 2204 1598 0 NA NA 2701 702 73 NA NA 7197 653 94 NA 
1753045200.0 17034.422 NA 714 463 0 NA NA 2157 1581 0 NA NA 2480 638 74 NA NA 4561 1596 170 NA 
1753045200.0 17034.423 NA 715 473 0 NA NA 2176 1579 0 NA NA 2732 682 74 NA NA 6017 1002 93 NA 
1753045200.0 17034.424 NA 696 191 NA NA NA 2137 1153 NA NA NA 2530 188 NA NA NA 5546 281 NA NA 
1753045200.0 17050.402 NA 726 281 0 NA NA 2123 1396 0 NA NA 2638 399 122 NA NA 4057 544 297 NA 
1753045200.0 17050.403 NA 744 273 0 NA NA 2167 1368 0 NA NA 2789 414 128 NA NA 5353 559 221 NA 
1753045200.0 17050.404 NA 684 185 NA NA NA 2089 1228 NA NA NA 2458 148 NA NA NA 4309 281 NA NA 
1753045200.0 17050.406 NA 695 305 0 NA NA 2125 1389 0 NA NA 2640 460 136 NA NA 4096 549 198 NA 
1753045200.0 17050.407 NA 724 348 0 NA NA 2138 1423 0 NA NA 2684 505 135 NA NA 4820 459 320 NA 
1753045200.0 17050.408 NA 706 179 NA NA NA 2126 1234 NA NA NA 2730 151 NA NA NA 2699 227 NA NA 
1753045200.0 17061.402 NA 687 272 0 NA NA 2156 1352 0 NA NA 2630 367 119 NA NA 4979 441 185 NA 
1753045200.0 29634.402 NA 633 371 0 NA NA 8167 1745 0 NA NA 1244 622 106 NA NA 2295 609 512 NA 
1753045200.0 29634.403 NA 625 391 0 NA NA 8086 2121 0 NA NA 1259 632 124 NA NA 2145 773 527 NA 
1753045200.0 29634.404 NA 630 173 NA NA NA 8153 1479 NA NA NA 1235 334 NA NA NA 2169 708 NA NA 
1753045200.0 29634.406 NA 646 380 0 NA NA 8122 1731 0 NA NA 1245 605 113 NA NA 2217 675 363 NA 
