Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750280400.0 12834.402 NA 340 190 0 NA NA 902 868 0 NA NA 596 510 270 NA NA 530 1163 733 NA 
1750280400.0 12834.403 NA 339 200 0 NA NA 908 899 0 NA NA 581 533 262 NA NA 445 980 471 NA 
1750280400.0 12834.406 NA 344 188 0 NA NA 891 866 0 NA NA 611 505 262 NA NA 554 871 423 NA 
1750280400.0 12834.412 NA 339 177 0 NA NA 942 785 0 NA NA 603 478 213 NA NA 611 780 370 NA 
1750280400.0 12834.422 NA 344 169 0 NA NA 925 748 0 NA NA 614 470 220 NA NA 783 770 791 NA 
1750280400.0 12834.423 NA 341 171 0 NA NA 924 748 0 NA NA 601 465 218 NA NA 559 648 667 NA 
1750280400.0 141.044406 NA 212 188 0 NA NA 291 891 0 NA NA 603 987 180 NA NA 892 963 279 NA 
1750280400.0 141.044407 NA 208 202 0 NA NA 296 918 0 NA NA 641 1082 209 NA NA 1148 935 359 NA 
1750280400.0 141.044408 NA 213 151 NA NA NA 294 832 NA NA NA 627 258 NA NA NA 974 520 NA NA 
1750280400.0 141.044412 NA 211 161 0 NA NA 295 775 0 NA NA 623 507 211 NA NA 669 1038 474 NA 
1750280400.0 141.044414 NA 211 120 NA NA NA 294 640 NA NA NA 597 205 NA NA NA 974 315 NA NA 
1750280400.0 141.044422 NA 211 172 0 NA NA 300 737 0 NA NA 620 565 217 NA NA 722 759 493 NA 
1750280400.0 141.044424 NA 212 121 NA NA NA 296 643 NA NA NA 614 234 NA NA NA 545 474 NA NA 
1750280400.0 160.03502 94 293 166 570 215 241 397 230 1254 283 6773 818 439 4056 414 9485 2276 2001 3225 666 
1750280400.0 16834.402 NA 492 212 0 NA NA 1298 913 0 NA NA 1186 752 269 NA NA 1272 1981 529 NA 
1750280400.0 16834.403 NA 518 231 0 NA NA 1305 924 0 NA NA 1164 723 251 NA NA 1300 1705 475 NA 
1750280400.0 16834.404 NA 517 175 NA NA NA 1311 858 NA NA NA 1189 388 NA NA NA 1415 670 NA NA 
1750280400.0 16834.406 NA 494 222 0 NA NA 1294 902 0 NA NA 1269 752 263 NA NA 2105 1969 503 NA 
1750280400.0 16834.408 NA 496 175 NA NA NA 1266 848 NA NA NA 1179 400 NA NA NA 1517 648 NA NA 
1750280400.0 16834.412 NA 518 209 0 NA NA 1285 819 0 NA NA 1251 657 240 NA NA 2148 1036 1137 NA 
1750280400.0 16834.413 NA 510 211 0 NA NA 1296 826 0 NA NA 1301 683 227 NA NA 2632 1217 693 NA 
1750280400.0 16834.422 NA 491 141 0 NA NA 1286 775 0 NA NA 1206 656 221 NA NA 1358 1212 919 NA 
1750280400.0 16834.423 NA 488 204 0 NA NA 1277 783 0 NA NA 1212 661 205 NA NA 1712 1070 391 NA 
1750280400.0 16834.424 NA 517 171 NA NA NA 1277 746 NA NA NA 1195 460 NA NA NA 1409 1069 NA NA 
1750280400.0 16850.402 NA 468 206 0 NA NA 1302 894 0 NA NA 1250 658 233 NA NA 2666 1151 358 NA 
1750280400.0 16850.403 NA 509 215 0 NA NA 1291 919 0 NA NA 1152 692 248 NA NA 1377 1282 483 NA 
1750280400.0 16850.404 NA 511 147 NA NA NA 1274 850 NA NA NA 1147 395 NA NA NA 1488 1147 NA NA 
1750280400.0 16850.406 NA 476 190 0 NA NA 1278 896 0 NA NA 1278 702 255 NA NA 2273 1939 474 NA 
1750280400.0 16850.407 NA 503 229 0 NA NA 1258 924 0 NA NA 1156 631 247 NA NA 1538 1006 366 NA 
1750280400.0 16850.408 NA 507 175 NA NA NA 1276 853 NA NA NA 1107 379 NA NA NA 1301 780 NA NA 
1750280400.0 17034.407 NA 797 284 0 NA NA 1829 1045 0 NA NA 4386 1071 311 NA NA 2800 2042 1017 NA 
1750280400.0 17034.422 NA 774 512 0 NA NA 1777 1167 0 NA NA 4383 1208 219 NA NA 2573 1279 924 NA 
1750280400.0 17050.402 NA 817 298 0 NA NA 1765 1024 0 NA NA 4291 787 281 NA NA 2445 910 894 NA 
1750280400.0 17050.406 NA 806 265 0 NA NA 1810 997 0 NA NA 4317 992 306 NA NA 2581 2042 1040 NA 
1750280400.0 17050.407 NA 798 261 0 NA NA 1797 1019 0 NA NA 4165 937 314 NA NA 2785 1094 1071 NA 
1750280400.0 29634.402 NA 451 359 0 NA NA 8088 1294 0 NA NA 2474 1347 243 NA NA 3823 1950 598 NA 
1750280400.0 29634.404 NA 648 174 NA NA NA 7989 965 NA NA NA 2440 893 NA NA NA 5123 2623 NA NA 
1750280400.0 29634.406 NA 658 373 0 NA NA 8013 1272 0 NA NA 2389 1377 244 NA NA 3014 2834 606 NA 
1750280400.0 29634.704 NA 413 304 0 NA NA 1277 980 0 NA NA 2478 1357 293 NA NA 3843 1925 448 NA 
