Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746997200.0 12834.403 NA 343 200 0 NA NA 926 907 0 NA NA 497 399 188 NA NA 407 674 250 NA 
1746997200.0 12834.406 NA 340 192 0 NA NA 929 890 0 NA NA 489 400 195 NA NA 329 718 284 NA 
1746997200.0 12834.422 NA 342 169 0 NA NA 950 763 0 NA NA 503 359 145 NA NA 441 505 321 NA 
1746997200.0 141.044406 NA 213 190 0 NA NA 299 899 0 NA NA 521 781 133 NA NA 481 653 185 NA 
1746997200.0 141.044408 NA 212 150 NA NA NA 299 848 NA NA NA 501 175 NA NA NA 433 250 NA NA 
1746997200.0 141.044423 NA 190 173 0 NA NA 302 758 0 NA NA 559 431 139 NA NA 1174 497 192 NA 
1746997200.0 141.044483 NA 250 0 NA NA NA 1002 0 NA NA NA 987 194 NA NA NA 884 288 NA NA 
1746997200.0 160.03502 125 239 112 483 193 170 338 156 1198 263 751 271 252 979 336 908 392 665 1509 523 
1746997200.0 16834.402 NA 503 224 0 NA NA 1320 922 0 NA NA 1004 539 201 NA NA 1139 821 540 NA 
1746997200.0 16834.403 NA 486 231 0 NA NA 1316 939 0 NA NA 986 554 204 NA NA 1069 881 299 NA 
1746997200.0 16834.404 NA 514 174 NA NA NA 1328 865 NA NA NA 992 280 NA NA NA 1083 430 NA NA 
1746997200.0 16834.408 NA 484 174 NA NA NA 1317 873 NA NA NA 983 283 NA NA NA 1099 531 NA NA 
1746997200.0 16834.413 NA 516 211 0 NA NA 1319 854 0 NA NA 979 497 148 NA NA 957 701 269 NA 
1746997200.0 16834.424 NA 510 178 NA NA NA 1308 767 NA NA NA 975 332 NA NA NA 1079 487 NA NA 
1746997200.0 16850.402 NA 468 217 0 NA NA 1305 915 0 NA NA 929 514 192 NA NA 986 861 301 NA 
1746997200.0 16850.403 NA 498 228 0 NA NA 1295 949 0 NA NA 944 515 193 NA NA 1192 724 509 NA 
1746997200.0 16850.404 NA 499 174 NA NA NA 1271 866 NA NA NA 933 268 NA NA NA 1026 380 NA NA 
1746997200.0 16850.406 NA 503 218 0 NA NA 1280 915 0 NA NA 908 507 174 NA NA 738 821 222 NA 
1746997200.0 16850.407 NA 467 227 0 NA NA 1307 946 0 NA NA 938 524 188 NA NA 1029 873 271 NA 
1746997200.0 16850.408 NA 470 175 NA NA NA 1288 865 NA NA NA 930 271 NA NA NA 973 388 NA NA 
1746997200.0 16861.402 NA 483 207 0 NA NA 1169 793 0 NA NA 849 471 170 NA NA 806 674 258 NA 
1746997200.0 29634.402 NA 505 383 0 NA NA 8053 1352 0 NA NA 1932 1036 190 NA NA 2112 1732 370 NA 
1746997200.0 29634.403 NA 486 394 0 NA NA 8043 1580 0 NA NA 1939 1093 186 NA NA 2126 1784 258 NA 
1746997200.0 29634.404 NA 533 176 NA NA NA 8025 975 NA NA NA 1969 615 NA NA NA 2281 1010 NA NA 
1746997200.0 29634.406 NA 509 378 0 NA NA 8126 1226 0 NA NA 1975 1080 178 NA NA 2325 1845 234 NA 
1746997200.0 29634.704 NA 463 309 0 NA NA 1322 982 0 NA NA 1928 1049 217 NA NA 2120 1551 316 NA 
1746997200.0 29661.402 NA 537 329 0 NA NA 7840 948 0 NA NA 1710 949 161 NA NA 1844 1660 284 NA 
1746997200.0 29834.402 NA 1383 815 0 NA NA 9435 2230 0 NA NA 9543 2773 211 NA NA 3834 1958 270 NA 
1746997200.0 29834.403 NA 1385 839 0 NA NA 9385 2035 0 NA NA 9187 2770 227 NA NA 4645 1825 326 NA 
1746997200.0 29834.404 NA 1340 182 NA NA NA 9366 1171 NA NA NA 9609 618 NA NA NA 3878 1245 NA NA 
1746997200.0 29834.704 NA 1342 744 0 NA NA 2573 1681 0 NA NA 9456 2979 247 NA NA 3705 1864 351 NA 
