Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744837200.0 12834.402 NA 327 160 0 NA NA 435 241 0 NA NA 266 160 80 NA NA 151 174 101 NA 
1744837200.0 12834.403 NA 325 170 0 NA NA 434 260 0 NA NA 266 163 82 NA NA 149 182 104 NA 
1744837200.0 12834.406 NA 324 159 0 NA NA 439 241 0 NA NA 264 162 82 NA NA 164 169 100 NA 
1744837200.0 12834.423 NA 331 150 0 NA NA 456 224 0 NA NA 264 148 56 NA NA 149 160 79 NA 
1744837200.0 141.044407 NA 214 0 NA NA NA 294 0 NA NA NA 276 0 NA NA NA 194 0 NA NA 
1744837200.0 141.044408 NA 216 102 NA NA NA 296 166 NA NA NA 278 60 NA NA NA 197 80 NA NA 
1744837200.0 141.044412 NA 215 149 0 NA NA 299 238 0 NA NA 279 186 59 NA NA 197 167 79 NA 
1744837200.0 141.044413 NA 215 0 NA NA NA 296 0 NA NA NA 274 0 NA NA NA 192 0 NA NA 
1744837200.0 141.044422 NA 215 153 0 NA NA 293 236 0 NA NA 284 209 58 NA NA 186 162 78 NA 
1744837200.0 141.044423 NA 214 0 NA NA NA 295 0 NA NA NA 272 0 NA NA NA 190 0 NA NA 
1744837200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744837200.0 160.03502 124 236 113 478 190 173 328 158 624 253 397 121 80 443 146 373 121 135 450 159 
1744837200.0 16834.402 NA 486 194 0 NA NA 635 281 0 NA NA 486 235 80 NA NA 323 243 102 NA 
1744837200.0 16834.403 NA 487 201 0 NA NA 653 293 0 NA NA 481 234 83 NA NA 317 245 104 NA 
1744837200.0 16834.404 NA 490 129 NA NA NA 645 196 NA NA NA 480 106 NA NA NA 320 135 NA NA 
1744837200.0 16834.406 NA 487 191 0 NA NA 621 277 0 NA NA 488 234 83 NA NA 329 244 105 NA 
1744837200.0 16834.407 NA 488 202 0 NA NA 644 297 0 NA NA 486 239 85 NA NA 322 251 104 NA 
1744837200.0 16834.408 NA 492 130 NA NA NA 636 198 NA NA NA 488 108 NA NA NA 317 133 NA NA 
1744837200.0 16834.412 NA 490 187 0 NA NA 628 276 0 NA NA 480 216 60 NA NA 323 233 81 NA 
1744837200.0 16834.413 NA 487 188 0 NA NA 647 275 0 NA NA 491 218 60 NA NA 328 239 81 NA 
1744837200.0 16834.422 NA 481 178 0 NA NA 644 257 0 NA NA 497 213 55 NA NA 329 230 75 NA 
1744837200.0 16834.423 NA 492 181 0 NA NA 634 258 0 NA NA 482 217 56 NA NA 317 225 74 NA 
1744837200.0 16834.424 NA 486 161 NA NA NA 647 235 NA NA NA 486 142 NA NA NA 316 154 NA NA 
1744837200.0 16850.402 NA 476 191 0 NA NA 622 280 0 NA NA 465 211 76 NA NA 314 228 102 NA 
1744837200.0 16850.403 NA 474 197 0 NA NA 619 285 0 NA NA 459 221 81 NA NA 320 256 103 NA 
1744837200.0 16850.404 NA 472 129 NA NA NA 636 197 NA NA NA 455 102 NA NA NA 318 123 NA NA 
