Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734040800.0 12434.402 NA 363 207 0 NA NA 952 911 0 NA NA 1347 393 184 NA NA 566 631 268 NA 
1734040800.0 12434.403 NA 364 219 0 NA NA 959 934 0 NA NA 1344 395 193 NA NA 560 697 274 NA 
1734040800.0 12434.412 NA 362 194 0 NA NA 955 821 0 NA NA 1345 385 148 NA NA 572 560 235 NA 
1734040800.0 12434.422 NA 362 188 0 NA NA 948 775 0 NA NA 1348 409 123 NA NA 556 575 161 NA 
1734040800.0 12434.423 NA 361 188 0 NA NA 956 784 0 NA NA 1347 392 120 NA NA 556 519 160 NA 
1734040800.0 12450.406 NA 361 206 0 NA NA 937 912 0 NA NA 1338 386 189 NA NA 551 658 285 NA 
1734040800.0 12450.407 NA 358 215 0 NA NA 942 927 0 NA NA 1338 400 192 NA NA 560 709 286 NA 
1734040800.0 12450.408 NA 360 165 NA NA NA 944 861 NA NA NA 1342 207 NA NA NA 550 247 NA NA 
1734040800.0 12834.402 NA 340 207 0 NA NA 952 916 0 NA NA 598 446 207 NA NA 647 774 587 NA 
1734040800.0 12834.403 NA 332 202 0 NA NA 960 934 0 NA NA 617 448 199 NA NA 907 624 459 NA 
1734040800.0 12834.404 NA 358 161 NA NA NA 966 864 NA NA NA 564 227 NA NA NA 499 309 NA NA 
1734040800.0 12834.406 NA 296 209 0 NA NA 955 905 0 NA NA 595 456 178 NA NA 1023 904 265 NA 
1734040800.0 12834.407 NA 352 218 0 NA NA 940 937 0 NA NA 564 482 216 NA NA 497 1040 512 NA 
1734040800.0 12834.408 NA 356 162 NA NA NA 938 865 NA NA NA 568 245 NA NA NA 500 480 NA NA 
1734040800.0 12834.412 NA 342 193 0 NA NA 932 802 0 NA NA 601 413 162 NA NA 741 757 737 NA 
1734040800.0 12834.422 NA 361 187 0 NA NA 967 779 0 NA NA 564 417 127 NA NA 443 626 237 NA 
1734040800.0 12834.423 NA 300 189 0 NA NA 963 776 0 NA NA 596 421 174 NA NA 611 641 981 NA 
1734040800.0 12834.424 NA 353 163 NA NA NA 930 749 NA NA NA 564 253 NA NA NA 491 651 NA NA 
1734040800.0 12850.402 NA 337 207 0 NA NA 944 913 0 NA NA 577 484 187 NA NA 986 990 470 NA 
1734040800.0 12850.403 NA 346 214 0 NA NA 951 933 0 NA NA 554 445 211 NA NA 416 766 739 NA 
1734040800.0 12850.404 NA 354 162 NA NA NA 936 868 NA NA NA 551 245 NA NA NA 458 670 NA NA 
1734040800.0 12861.402 NA 341 181 0 NA NA 947 779 0 NA NA 506 434 159 NA NA 348 809 241 NA 
1734040800.0 13034.402 NA 681 279 0 NA NA 1385 1016 0 NA NA 2981 572 216 NA NA 1446 940 611 NA 
1734040800.0 13034.403 NA 718 278 0 NA NA 1444 1036 0 NA NA 3306 598 196 NA NA 1578 931 241 NA 
1734040800.0 13034.404 NA 657 167 NA NA NA 1424 873 NA NA NA 2947 205 NA NA NA 1207 240 NA NA 
1734040800.0 13034.406 NA 666 289 0 NA NA 1394 1027 0 NA NA 3014 624 243 NA NA 1453 698 807 NA 
1734040800.0 13034.407 NA 680 284 0 NA NA 1386 1033 0 NA NA 3127 757 230 NA NA 1786 1497 288 NA 
1734040800.0 13034.408 NA 672 163 NA NA NA 1408 864 NA NA NA 3099 217 NA NA NA 1394 344 NA NA 
1734040800.0 13034.412 NA 681 463 0 NA NA 1368 1160 0 NA NA 3062 1001 157 NA NA 1664 1099 368 NA 
1734040800.0 13034.422 NA 648 471 0 NA NA 1366 1124 0 NA NA 3123 863 135 NA NA 1720 1385 214 NA 
1734040800.0 13034.423 NA 658 479 0 NA NA 1427 1139 0 NA NA 2964 882 129 NA NA 1371 1268 179 NA 
1734040800.0 13034.424 NA 675 168 NA NA NA 1425 758 NA NA NA 3016 220 NA NA NA 1218 241 NA NA 
1734040800.0 13050.402 NA 712 279 0 NA NA 1450 1023 0 NA NA 3291 560 194 NA NA 1483 598 272 NA 
1734040800.0 13050.403 NA 703 278 0 NA NA 1451 1015 0 NA NA 3021 554 227 NA NA 1346 590 725 NA 
1734040800.0 13050.404 NA 686 166 NA NA NA 1352 864 NA NA NA 2811 212 NA NA NA 1165 333 NA NA 
1734040800.0 13050.406 NA 693 287 0 NA NA 1364 1025 0 NA NA 2811 618 223 NA NA 1301 559 614 NA 
1734040800.0 13050.407 NA 698 314 0 NA NA 1463 1044 0 NA NA 3309 677 210 NA NA 1498 659 267 NA 
1734040800.0 13050.408 NA 700 168 NA NA NA 1410 872 NA NA NA 2995 207 NA NA NA 1211 247 NA NA 
1734040800.0 13061.402 NA 644 277 0 NA NA 1406 1022 0 NA NA 2904 541 234 NA NA 1381 989 840 NA 
1734040800.0 141.008506 NA 230 209 0 NA NA 318 908 0 NA NA 554 702 125 NA NA 480 797 186 NA 
1734040800.0 141.008507 NA 228 221 0 NA NA 318 940 0 NA NA 573 1040 148 NA NA 747 658 231 NA 
1734040800.0 141.008508 NA 229 166 NA NA NA 322 854 NA NA NA 572 237 NA NA NA 528 332 NA NA 
1734040800.0 141.008512 NA 217 180 0 NA NA 323 755 0 NA NA 576 438 159 NA NA 572 737 573 NA 
1734040800.0 141.008513 NA 229 182 0 NA NA 321 757 0 NA NA 565 505 163 NA NA 573 730 370 NA 
1734040800.0 141.008514 NA 227 150 NA NA NA 312 722 NA NA NA 565 237 NA NA NA 569 457 NA NA 
1734040800.0 141.008522 NA 226 189 0 NA NA 309 743 0 NA NA 560 473 129 NA NA 530 625 181 NA 
1734040800.0 141.008523 NA 230 187 0 NA NA 320 742 0 NA NA 557 534 151 NA NA 524 737 243 NA 
1734040800.0 141.008524 NA 229 144 NA NA NA 320 703 NA NA NA 559 234 NA NA NA 475 402 NA NA 
1734040800.0 141.008583 NA 247 0 NA NA NA 985 0 NA NA NA 1147 195 NA NA NA 600 299 NA NA 
1734040800.0 160.03502 122 243 97 499 180 170 352 179 1363 258 739 297 354 993 305 712 317 1433 1172 398 
1734040800.0 24834.704 NA 540 292 0 NA NA 1322 1084 0 NA NA 1676 904 209 NA NA 1737 1839 308 NA 
1734040800.0 29634.402 NA 622 356 0 NA NA 8041 1219 0 NA NA 1703 916 206 NA NA 1987 1365 434 NA 
1734040800.0 29634.403 NA 627 379 0 NA NA 8139 1511 0 NA NA 1698 946 181 NA NA 1987 2063 271 NA 
1734040800.0 29634.404 NA 674 175 NA NA NA 8036 966 NA NA NA 1689 476 NA NA NA 2176 1356 NA NA 
1734040800.0 29634.406 NA 535 341 0 NA NA 8064 1280 0 NA NA 1735 911 199 NA NA 1920 1379 502 NA 
1734040800.0 29661.402 NA 614 305 0 NA NA 7829 957 0 NA NA 1533 843 138 NA NA 2298 1810 182 NA 
1734040800.0 29834.402 NA 1279 792 0 NA NA 9438 2124 0 NA NA 9689 2692 234 NA NA 4324 1999 737 NA 
