Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743627600.0 12834.402 NA 337 196 0 NA NA 925 892 0 NA NA 524 395 178 NA NA 415 542 248 NA 
1743627600.0 12834.403 NA 339 200 0 NA NA 932 917 0 NA NA 513 390 197 NA NA 417 621 283 NA 
1743627600.0 12834.406 NA 343 194 0 NA NA 930 898 0 NA NA 514 387 173 NA NA 389 586 209 NA 
1743627600.0 12834.412 NA 340 179 0 NA NA 951 808 0 NA NA 511 360 151 NA NA 400 524 241 NA 
1743627600.0 12834.422 NA 344 173 0 NA NA 949 763 0 NA NA 494 364 140 NA NA 339 563 226 NA 
1743627600.0 12834.423 NA 345 176 0 NA NA 936 766 0 NA NA 520 363 143 NA NA 400 520 228 NA 
1743627600.0 141.044406 NA 206 192 0 NA NA 288 903 0 NA NA 508 791 143 NA NA 645 669 228 NA 
1743627600.0 141.044407 NA 215 206 0 NA NA 293 915 0 NA NA 500 901 147 NA NA 372 768 207 NA 
1743627600.0 141.044408 NA 216 155 NA NA NA 299 857 NA NA NA 507 190 NA NA NA 427 334 NA NA 
1743627600.0 141.044412 NA 216 172 0 NA NA 299 798 0 NA NA 526 383 151 NA NA 444 483 261 NA 
1743627600.0 141.044413 NA 210 177 0 NA NA 296 802 0 NA NA 507 418 155 NA NA 447 518 260 NA 
1743627600.0 141.044414 NA 215 125 NA NA NA 300 661 NA NA NA 513 161 NA NA NA 442 251 NA NA 
1743627600.0 141.044422 NA 216 177 0 NA NA 299 774 0 NA NA 501 422 146 NA NA 421 474 232 NA 
1743627600.0 141.044423 NA 210 177 0 NA NA 293 773 0 NA NA 523 421 154 NA NA 453 518 243 NA 
1743627600.0 141.044424 NA 215 124 NA NA NA 296 662 NA NA NA 510 163 NA NA NA 438 271 NA NA 
1743627600.0 141.044483 NA 247 0 NA NA NA 1017 0 NA NA NA 952 186 NA NA NA 728 287 NA NA 
1743627600.0 160.03502 129 234 112 482 190 177 329 164 1207 269 801 252 256 990 327 837 266 763 1400 413 
1743627600.0 16834.402 NA 476 212 0 NA NA 1334 929 0 NA NA 1014 518 167 NA NA 1089 662 204 NA 
1743627600.0 16834.403 NA 479 230 0 NA NA 1308 956 0 NA NA 1012 537 180 NA NA 1229 805 220 NA 
1743627600.0 16834.404 NA 481 178 NA NA NA 1335 877 NA NA NA 1009 278 NA NA NA 1143 398 NA NA 
1743627600.0 16834.406 NA 484 224 0 NA NA 1313 926 0 NA NA 1025 521 197 NA NA 1429 681 284 NA 
1743627600.0 16834.407 NA 481 216 0 NA NA 1335 953 0 NA NA 971 561 179 NA NA 777 905 216 NA 
1743627600.0 16834.408 NA 471 179 NA NA NA 1322 874 NA NA NA 1019 264 NA NA NA 1218 381 NA NA 
1743627600.0 16834.412 NA 478 210 0 NA NA 1327 845 0 NA NA 1005 486 151 NA NA 1061 779 240 NA 
1743627600.0 16834.413 NA 490 214 0 NA NA 1343 846 0 NA NA 998 486 149 NA NA 1166 716 229 NA 
1743627600.0 16834.422 NA 487 206 0 NA NA 1300 806 0 NA NA 1002 487 128 NA NA 1187 707 182 NA 
1743627600.0 16834.423 NA 486 206 0 NA NA 1313 804 0 NA NA 971 506 137 NA NA 810 800 203 NA 
1743627600.0 16834.424 NA 475 183 NA NA NA 1300 767 NA NA NA 1017 321 NA NA NA 1215 424 NA NA 
1743627600.0 16850.402 NA 465 214 0 NA NA 1315 920 0 NA NA 971 509 170 NA NA 1166 798 242 NA 
1743627600.0 16850.403 NA 466 228 0 NA NA 1333 942 0 NA NA 958 513 173 NA NA 1001 723 228 NA 
1743627600.0 16850.404 NA 462 175 NA NA NA 1288 875 NA NA NA 959 267 NA NA NA 996 390 NA NA 
1743627600.0 16850.406 NA 464 221 0 NA NA 1306 914 0 NA NA 964 498 178 NA NA 1174 795 246 NA 
1743627600.0 16850.407 NA 466 219 0 NA NA 1315 955 0 NA NA 970 516 192 NA NA 1054 794 408 NA 
1743627600.0 16850.408 NA 464 177 NA NA NA 1295 876 NA NA NA 951 270 NA NA NA 997 398 NA NA 
1743627600.0 16861.402 NA 444 199 0 NA NA 1157 800 0 NA NA 903 477 170 NA NA 972 798 267 NA 
1743627600.0 17034.402 NA 794 283 0 NA NA 1824 1031 0 NA NA 3549 606 207 NA NA 1749 569 551 NA 
1743627600.0 17034.403 NA 815 288 0 NA NA 1813 1057 0 NA NA 3673 630 210 NA NA 1823 587 403 NA 
1743627600.0 17034.404 NA 801 179 NA NA NA 1835 875 NA NA NA 3529 244 NA NA NA 1772 288 NA NA 
1743627600.0 17034.406 NA 798 288 0 NA NA 1837 1062 0 NA NA 3734 732 221 NA NA 1827 629 455 NA 
1743627600.0 17034.407 NA 811 305 0 NA NA 1792 1058 0 NA NA 3669 747 221 NA NA 1784 619 421 NA 
1743627600.0 17034.408 NA 845 179 NA NA NA 1789 883 NA NA NA 3673 246 NA NA NA 1672 289 NA NA 
1743627600.0 17034.412 NA 804 480 0 NA NA 1864 1184 0 NA NA 3610 1057 155 NA NA 1862 1111 244 NA 
1743627600.0 17034.413 NA 824 470 0 NA NA 1772 1223 0 NA NA 3663 1062 147 NA NA 1961 1148 215 NA 
1743627600.0 17034.422 NA 806 467 0 NA NA 1818 1183 0 NA NA 3748 972 143 NA NA 2061 1153 228 NA 
1743627600.0 17034.423 NA 844 497 0 NA NA 1866 1219 0 NA NA 3714 1006 142 NA NA 1978 1210 223 NA 
1743627600.0 17034.424 NA 831 186 NA NA NA 1903 774 NA NA NA 3589 293 NA NA NA 1666 317 NA NA 
1743627600.0 17050.402 NA 809 288 0 NA NA 1819 1032 0 NA NA 3737 646 201 NA NA 2013 722 286 NA 
1743627600.0 17050.403 NA 791 284 0 NA NA 1793 1038 0 NA NA 3316 593 214 NA NA 1585 567 553 NA 
1743627600.0 17050.404 NA 811 178 NA NA NA 1798 870 NA NA NA 3276 241 NA NA NA 1543 287 NA NA 
1743627600.0 17050.406 NA 832 295 0 NA NA 1764 1048 0 NA NA 3671 673 219 NA NA 1854 581 481 NA 
1743627600.0 17050.407 NA 851 301 0 NA NA 1863 1062 0 NA NA 3770 721 222 NA NA 1868 601 430 NA 
1743627600.0 17050.408 NA 815 178 NA NA NA 1794 875 NA NA NA 3558 238 NA NA NA 1641 279 NA NA 
1743627600.0 17061.402 NA 790 277 0 NA NA 1799 1013 0 NA NA 3535 559 196 NA NA 1719 532 361 NA 
1743627600.0 29634.402 NA 670 372 0 NA NA 8076 1167 0 NA NA 1904 1020 194 NA NA 1877 1158 365 NA 
1743627600.0 29634.403 NA 665 425 0 NA NA 8033 1524 0 NA NA 1936 1120 175 NA NA 1910 1555 219 NA 
1743627600.0 29634.404 NA 660 173 NA NA NA 8058 1044 NA NA NA 1919 641 NA NA NA 1836 1108 NA NA 
1743627600.0 29634.406 NA 660 357 0 NA NA 8073 1289 0 NA NA 1910 1051 174 NA NA 1936 1345 232 NA 
1743627600.0 29634.704 NA 629 312 0 NA NA 1348 986 0 NA NA 1907 1086 204 NA NA 1596 1609 277 NA 
1743627600.0 29661.402 NA 616 320 0 NA NA 7850 961 0 NA NA 1706 1011 160 NA NA 1539 1763 250 NA 
1743627600.0 29834.402 NA 1359 798 0 NA NA 9424 2192 0 NA NA 9557 2812 221 NA NA 3845 1847 316 NA 
1743627600.0 29834.403 NA 1326 814 0 NA NA 9423 2119 0 NA NA 9540 2872 227 NA NA 4018 1941 320 NA 
1743627600.0 29834.404 NA 1340 185 NA NA NA 9375 1136 NA NA NA 9906 648 NA NA NA 4084 1106 NA NA 
1743627600.0 29834.704 NA 1323 727 0 NA NA 2697 1627 0 NA NA 9826 2994 218 NA NA 3974 1538 257 NA 
