Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750712400.0 12834.402 NA 338 190 0 NA NA 914 873 0 NA NA 534 387 197 NA NA 673 537 307 NA 
1750712400.0 12834.403 NA 326 200 0 NA NA 905 890 0 NA NA 550 426 221 NA NA 1083 873 714 NA 
1750712400.0 12834.406 NA 304 147 0 NA NA 906 870 0 NA NA 519 417 220 NA NA 421 1133 886 NA 
1750712400.0 12834.412 NA 341 170 0 NA NA 918 783 0 NA NA 517 404 160 NA NA 468 1309 261 NA 
1750712400.0 12834.422 NA 339 170 0 NA NA 921 740 0 NA NA 504 385 156 NA NA 424 713 358 NA 
1750712400.0 12834.423 NA 328 172 0 NA NA 920 746 0 NA NA 538 373 151 NA NA 702 621 249 NA 
1750712400.0 141.044406 NA 214 191 0 NA NA 299 889 0 NA NA 512 818 134 NA NA 476 930 188 NA 
1750712400.0 141.044407 NA 213 204 0 NA NA 300 911 0 NA NA 524 888 181 NA NA 579 931 939 NA 
1750712400.0 141.044408 NA 211 146 NA NA NA 296 828 NA NA NA 519 206 NA NA NA 418 424 NA NA 
1750712400.0 141.044412 NA 210 170 0 NA NA 297 770 0 NA NA 525 388 169 NA NA 680 578 659 NA 
1750712400.0 141.044413 NA 200 163 0 NA NA 287 773 0 NA NA 561 443 202 NA NA 761 659 1082 NA 
1750712400.0 141.044414 NA 205 121 NA NA NA 296 642 NA NA NA 510 154 NA NA NA 491 215 NA NA 
1750712400.0 141.044422 NA 211 173 0 NA NA 294 745 0 NA NA 548 460 157 NA NA 760 620 262 NA 
1750712400.0 141.044423 NA 172 169 0 NA NA 293 743 0 NA NA 506 453 160 NA NA 383 665 253 NA 
1750712400.0 141.044424 NA 205 119 NA NA NA 294 642 NA NA NA 534 155 NA NA NA 620 222 NA NA 
1750712400.0 141.044483 NA 252 0 NA NA NA 990 0 NA NA NA 995 209 NA NA NA 901 444 NA NA 
1750712400.0 160.03502 90 304 166 550 208 244 407 228 1264 294 5660 608 295 3267 345 7476 899 597 2402 606 
1750712400.0 16834.402 NA 513 221 0 NA NA 1321 898 0 NA NA 1031 591 196 NA NA 1032 1510 289 NA 
1750712400.0 16834.403 NA 482 176 0 NA NA 1334 921 0 NA NA 1035 579 195 NA NA 999 1310 269 NA 
1750712400.0 16834.404 NA 486 176 NA NA NA 1297 857 NA NA NA 1019 270 NA NA NA 1176 389 NA NA 
1750712400.0 16834.406 NA 483 205 0 NA NA 1327 903 0 NA NA 1024 594 196 NA NA 1176 1433 273 NA 
1750712400.0 16834.407 NA 509 231 0 NA NA 1321 929 0 NA NA 1018 540 245 NA NA 1064 735 769 NA 
