Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741730400.0 12834.402 NA 356 215 0 NA NA 954 973 0 NA NA 571 514 204 NA NA 478 643 294 NA 
1741730400.0 12834.403 NA 355 226 0 NA NA 962 1005 0 NA NA 551 546 201 NA NA 451 696 306 NA 
1741730400.0 12834.406 NA 361 211 0 NA NA 956 970 0 NA NA 564 539 196 NA NA 469 701 281 NA 
1741730400.0 12834.412 NA 357 198 0 NA NA 976 864 0 NA NA 534 537 152 NA NA 416 704 252 NA 
1741730400.0 12834.422 NA 364 198 0 NA NA 982 810 0 NA NA 533 481 156 NA NA 404 607 244 NA 
1741730400.0 12834.423 NA 366 197 0 NA NA 970 809 0 NA NA 550 495 146 NA NA 441 630 237 NA 
1741730400.0 141.044406 NA 231 211 0 NA NA 317 978 0 NA NA 536 830 176 NA NA 446 632 278 NA 
1741730400.0 141.044407 NA 232 196 NA NA NA 310 957 NA NA NA 518 491 NA NA NA 436 604 NA NA 
1741730400.0 141.044408 NA 231 169 NA NA NA 322 925 NA NA NA 531 328 NA NA NA 439 430 NA NA 
1741730400.0 141.044412 NA 232 187 0 NA NA 314 844 0 NA NA 526 512 155 NA NA 408 597 238 NA 
1741730400.0 141.044413 NA 232 190 0 NA NA 314 847 0 NA NA 529 530 167 NA NA 418 600 253 NA 
1741730400.0 141.044414 NA 232 136 NA NA NA 328 696 NA NA NA 544 317 NA NA NA 463 425 NA NA 
1741730400.0 141.044422 NA 232 189 0 NA NA 308 807 0 NA NA 520 543 188 NA NA 427 616 313 NA 
1741730400.0 141.044423 NA 231 193 0 NA NA 328 808 0 NA NA 531 513 161 NA NA 465 578 243 NA 
1741730400.0 141.044424 NA 231 138 NA NA NA 323 696 NA NA NA 525 352 NA NA NA 424 487 NA NA 
1741730400.0 141.044483 NA 224 NA NA NA NA 1043 NA NA NA NA 364 NA NA NA NA 457 NA NA NA 
1741730400.0 160.03502 125 257 96 521 187 171 352 181 1264 259 564 324 505 941 282 641 359 819 1121 347 
1741730400.0 16834.402 NA 557 239 0 NA NA 1393 1002 0 NA NA 904 608 181 NA NA 760 736 269 NA 
1741730400.0 16834.403 NA 565 249 0 NA NA 1423 1027 0 NA NA 958 647 206 NA NA 854 808 292 NA 
1741730400.0 16834.404 NA 532 184 NA NA NA 1381 936 NA NA NA 857 392 NA NA NA 708 502 NA NA 
1741730400.0 16834.406 NA 563 237 0 NA NA 1416 991 0 NA NA 888 558 198 NA NA 714 664 285 NA 
1741730400.0 16834.407 NA 564 247 0 NA NA 1442 1020 0 NA NA 855 566 223 NA NA 682 668 318 NA 
1741730400.0 16834.408 NA 531 185 NA NA NA 1409 934 NA NA NA 892 362 NA NA NA 733 455 NA NA 
1741730400.0 16834.412 NA 559 223 0 NA NA 1430 899 0 NA NA 921 607 171 NA NA 755 779 268 NA 
1741730400.0 16834.413 NA 558 229 0 NA NA 1396 892 0 NA NA 885 582 168 NA NA 751 763 261 NA 
1741730400.0 16834.422 NA 560 222 0 NA NA 1409 832 0 NA NA 913 591 203 NA NA 760 737 325 NA 
1741730400.0 16834.423 NA 559 225 0 NA NA 1430 832 0 NA NA 891 658 161 NA NA 744 844 250 NA 
1741730400.0 16834.424 NA 535 187 NA NA NA 1362 802 NA NA NA 848 439 NA NA NA 680 554 NA NA 
1741730400.0 16850.402 NA 548 234 0 NA NA 1407 998 0 NA NA 844 583 192 NA NA 717 734 274 NA 
1741730400.0 16850.403 NA 546 243 0 NA NA 1423 1010 0 NA NA 862 641 216 NA NA 737 836 329 NA 
1741730400.0 16850.404 NA 529 185 NA NA NA 1384 948 NA NA NA 850 372 NA NA NA 710 485 NA NA 
1741730400.0 16850.406 NA 548 235 0 NA NA 1399 992 0 NA NA 865 596 209 NA NA 712 766 304 NA 
1741730400.0 16850.407 NA 546 244 0 NA NA 1391 1016 0 NA NA 863 563 205 NA NA 754 682 308 NA 
1741730400.0 16850.408 NA 524 183 NA NA NA 1383 936 NA NA NA 836 366 NA NA NA 690 459 NA NA 
1741730400.0 16861.402 NA 526 223 0 NA NA 1243 833 0 NA NA 793 532 175 NA NA 686 648 273 NA 
1741730400.0 17034.402 NA 898 308 0 NA NA 1920 1102 0 NA NA 3011 699 205 NA NA 1481 789 284 NA 
1741730400.0 17034.403 NA 891 315 0 NA NA 1939 1141 0 NA NA 3105 683 227 NA NA 1630 752 334 NA 
1741730400.0 17034.404 NA 887 185 NA NA NA 1923 943 NA NA NA 3116 385 NA NA NA 1594 496 NA NA 
1741730400.0 17034.406 NA 882 310 0 NA NA 1915 1121 0 NA NA 2921 794 223 NA NA 1426 869 321 NA 
1741730400.0 17034.407 NA 914 340 0 NA NA 1940 1159 0 NA NA 3062 800 253 NA NA 1509 777 362 NA 
1741730400.0 17034.408 NA 864 185 NA NA NA 1988 941 NA NA NA 3193 404 NA NA NA 1519 525 NA NA 
1741730400.0 17034.412 NA 897 516 0 NA NA 1944 1262 0 NA NA 3104 1017 173 NA NA 1553 969 278 NA 
1741730400.0 17034.413 NA 879 525 0 NA NA 1917 1269 0 NA NA 3073 1035 172 NA NA 1602 1032 272 NA 
1741730400.0 17034.422 NA 903 531 0 NA NA 1940 1220 0 NA NA 3101 944 180 NA NA 1576 926 286 NA 
1741730400.0 17034.423 NA 885 495 0 NA NA 1925 1203 0 NA NA 3025 987 147 NA NA 1530 968 230 NA 
1741730400.0 17034.424 NA 887 194 NA NA NA 1860 807 NA NA NA 2998 433 NA NA NA 1438 525 NA NA 
1741730400.0 17050.402 NA 867 294 0 NA NA 1874 1075 0 NA NA 2944 661 258 NA NA 1460 752 384 NA 
1741730400.0 17050.403 NA 880 298 0 NA NA 1904 1099 0 NA NA 3095 650 206 NA NA 1517 714 286 NA 
1741730400.0 17050.404 NA 870 185 NA NA NA 1875 939 NA NA NA 2994 366 NA NA NA 1498 476 NA NA 
1741730400.0 17050.406 NA 865 306 0 NA NA 1896 1123 0 NA NA 2771 674 217 NA NA 1484 695 303 NA 
1741730400.0 17050.407 NA 894 334 0 NA NA 1944 1150 0 NA NA 3149 808 215 NA NA 1518 869 303 NA 
1741730400.0 17050.408 NA 882 184 NA NA NA 1885 947 NA NA NA 2815 356 NA NA NA 1420 448 NA NA 
1741730400.0 17061.402 NA 829 287 0 NA NA 1868 1095 0 NA NA 2931 623 198 NA NA 1432 710 277 NA 
1741730400.0 29634.402 NA 709 391 0 NA NA 9672 1339 0 NA NA 1430 1026 212 NA NA 1358 1352 316 NA 
1741730400.0 29634.403 NA 702 391 0 NA NA 9682 1592 0 NA NA 1503 1024 217 NA NA 1456 1298 308 NA 
1741730400.0 29634.404 NA 696 174 NA NA NA 9659 1122 NA NA NA 1463 669 NA NA NA 1391 1033 NA NA 
1741730400.0 29634.406 NA 700 375 0 NA NA 9757 1331 0 NA NA 1510 1022 185 NA NA 1566 1307 288 NA 
1741730400.0 29634.704 NA 654 310 0 NA NA 1310 1035 0 NA NA 1428 987 233 NA NA 1329 1269 338 NA 
1741730400.0 29661.402 NA 655 335 0 NA NA 9453 968 0 NA NA 1412 901 162 NA NA 1438 1211 249 NA 
1741730400.0 29834.402 NA 1633 838 0 NA NA 11011 2214 0 NA NA 7011 2254 219 NA NA 3142 1811 309 NA 
1741730400.0 29834.403 NA 1586 835 0 NA NA 10949 2165 0 NA NA 6939 2247 233 NA NA 3023 1764 333 NA 
1741730400.0 29834.404 NA 1541 182 NA NA NA 10873 1183 NA NA NA 6749 705 NA NA NA 2986 1106 NA NA 
