Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744146000.0 12834.402 NA 336 192 0 NA NA 925 898 0 NA NA 525 394 195 NA NA 404 562 357 NA 
1744146000.0 12834.403 NA 338 202 0 NA NA 916 905 0 NA NA 523 400 213 NA NA 395 719 617 NA 
1744146000.0 12834.406 NA 338 189 0 NA NA 929 892 0 NA NA 522 392 207 NA NA 405 608 377 NA 
1744146000.0 12834.412 NA 337 163 0 NA NA 951 810 0 NA NA 524 337 141 NA NA 400 426 194 NA 
1744146000.0 12834.422 NA 338 157 0 NA NA 949 764 0 NA NA 490 314 152 NA NA 295 353 516 NA 
1744146000.0 12834.423 NA 340 169 0 NA NA 940 761 0 NA NA 518 402 158 NA NA 406 1195 725 NA 
1744146000.0 141.044406 NA 211 194 0 NA NA 297 905 0 NA NA 505 817 136 NA NA 414 695 200 NA 
1744146000.0 141.044407 NA 201 196 0 NA NA 297 936 0 NA NA 531 914 181 NA NA 511 710 1083 NA 
1744146000.0 141.044408 NA 208 151 NA NA NA 293 854 NA NA NA 520 179 NA NA NA 475 239 NA NA 
1744146000.0 141.044412 NA 210 161 0 NA NA 300 798 0 NA NA 518 407 143 NA NA 446 712 210 NA 
1744146000.0 141.044413 NA 202 138 0 NA NA 297 796 0 NA NA 540 441 143 NA NA 575 649 195 NA 
1744146000.0 141.044414 NA 212 123 NA NA NA 298 661 NA NA NA 515 157 NA NA NA 445 238 NA NA 
1744146000.0 141.044422 NA 215 162 0 NA NA 287 766 0 NA NA 525 403 140 NA NA 434 395 206 NA 
1744146000.0 141.044423 NA 210 157 0 NA NA 290 764 0 NA NA 515 447 144 NA NA 414 636 203 NA 
1744146000.0 141.044424 NA 212 120 NA NA NA 299 663 NA NA NA 520 162 NA NA NA 421 255 NA NA 
1744146000.0 141.044483 NA 249 0 NA NA NA 999 0 NA NA NA 999 202 NA NA NA 810 400 NA NA 
