Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743541200.0 12834.402 NA 341 198 0 NA NA 1744 1808 0 NA NA 271 170 80 NA NA 155 192 103 NA 
1743541200.0 12834.403 NA 341 207 0 NA NA 1752 1826 0 NA NA 277 168 89 NA NA 157 181 110 NA 
1743541200.0 12834.406 NA 337 196 0 NA NA 1738 1808 0 NA NA 273 168 82 NA NA 155 185 105 NA 
1743541200.0 12834.412 NA 343 182 0 NA NA 1769 1668 0 NA NA 270 157 62 NA NA 154 182 84 NA 
1743541200.0 12834.422 NA 341 180 0 NA NA 1751 1609 0 NA NA 270 151 54 NA NA 151 170 73 NA 
1743541200.0 12834.423 NA 343 183 0 NA NA 1773 1615 0 NA NA 270 155 56 NA NA 153 172 79 NA 
1743541200.0 141.044406 NA 216 192 0 NA NA 303 1806 0 NA NA 286 401 55 NA NA 195 236 76 NA 
1743541200.0 141.044407 NA 215 181 NA NA NA 290 1795 NA NA NA 276 152 NA NA NA 191 170 NA NA 
1743541200.0 141.044408 NA 215 150 NA NA NA 295 1765 NA NA NA 271 86 NA NA NA 203 105 NA NA 
1743541200.0 141.044412 NA 214 170 0 NA NA 301 1651 0 NA NA 277 175 60 NA NA 200 183 80 NA 
1743541200.0 141.044413 NA 214 175 0 NA NA 295 1659 0 NA NA 279 198 65 NA NA 196 179 85 NA 
1743541200.0 141.044414 NA 216 117 NA NA NA 290 1479 NA NA NA 291 68 NA NA NA 177 87 NA NA 
1743541200.0 141.044422 NA 214 173 0 NA NA 291 1601 0 NA NA 289 191 60 NA NA 195 166 84 NA 
1743541200.0 141.044423 NA 214 172 0 NA NA 299 1594 0 NA NA 274 194 65 NA NA 188 176 85 NA 
1743541200.0 141.044424 NA 215 119 NA NA NA 298 1484 NA NA NA 281 69 NA NA NA 181 90 NA NA 
1743541200.0 141.044483 NA 228 NA NA NA NA 1902 NA NA NA NA 187 NA NA NA NA 234 NA NA NA 
1743541200.0 160.03502 125 237 118 498 191 174 337 163 2069 272 398 119 83 452 148 382 126 145 457 164 
1743541200.0 16834.402 NA 546 228 0 NA NA 2290 1839 0 NA NA 484 235 81 NA NA 324 239 103 NA 
1743541200.0 16834.403 NA 548 239 0 NA NA 2289 1873 0 NA NA 485 247 89 NA NA 327 257 112 NA 
