Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733349600.0 12434.402 NA 350 194 0 NA NA 957 914 0 NA NA 1338 388 182 NA NA 581 677 255 NA 
1733349600.0 12434.403 NA 353 214 0 NA NA 941 931 0 NA NA 1343 399 189 NA NA 555 638 268 NA 
1733349600.0 12434.412 NA 348 183 0 NA NA 964 822 0 NA NA 1346 371 141 NA NA 548 436 207 NA 
1733349600.0 12434.422 NA 355 175 0 NA NA 943 779 0 NA NA 1342 404 122 NA NA 549 554 167 NA 
1733349600.0 12434.423 NA 349 182 0 NA NA 943 783 0 NA NA 1350 409 133 NA NA 557 722 204 NA 
1733349600.0 12450.406 NA 345 191 0 NA NA 943 902 0 NA NA 1334 385 182 NA NA 559 759 260 NA 
1733349600.0 12450.407 NA 350 200 0 NA NA 949 934 0 NA NA 1336 400 186 NA NA 575 494 273 NA 
1733349600.0 12450.408 NA 347 165 NA NA NA 932 868 NA NA NA 1320 208 NA NA NA 526 246 NA NA 
1733349600.0 12834.402 NA 340 201 0 NA NA 930 913 0 NA NA 585 456 188 NA NA 510 805 273 NA 
1733349600.0 12834.403 NA 342 210 0 NA NA 958 929 0 NA NA 584 453 182 NA NA 557 833 237 NA 
1733349600.0 12834.404 NA 309 154 NA NA NA 940 862 NA NA NA 585 221 NA NA NA 478 281 NA NA 
1733349600.0 12834.406 NA 343 190 0 NA NA 941 911 0 NA NA 583 464 196 NA NA 556 868 539 NA 
1733349600.0 12834.407 NA 346 213 0 NA NA 951 924 0 NA NA 593 454 194 NA NA 594 724 554 NA 
1733349600.0 12834.408 NA 346 165 NA NA NA 945 866 NA NA NA 580 237 NA NA NA 556 350 NA NA 
1733349600.0 12834.412 NA 342 178 0 NA NA 940 812 0 NA NA 584 416 152 NA NA 546 636 536 NA 
1733349600.0 12834.422 NA 342 172 0 NA NA 940 773 0 NA NA 588 411 134 NA NA 512 638 235 NA 
1733349600.0 12834.423 NA 346 175 0 NA NA 941 782 0 NA NA 585 431 125 NA NA 507 653 173 NA 
1733349600.0 12834.424 NA 342 167 NA NA NA 942 757 NA NA NA 588 240 NA NA NA 514 323 NA NA 
1733349600.0 12850.402 NA 334 193 0 NA NA 943 909 0 NA NA 580 444 197 NA NA 685 879 828 NA 
1733349600.0 12850.403 NA 341 199 0 NA NA 932 934 0 NA NA 571 454 178 NA NA 549 761 274 NA 
1733349600.0 12850.404 NA 347 161 NA NA NA 943 862 NA NA NA 564 239 NA NA NA 424 465 NA NA 
1733349600.0 12861.402 NA 335 184 0 NA NA 923 789 0 NA NA 540 415 162 NA NA 488 676 245 NA 
1733349600.0 13034.402 NA 664 262 0 NA NA 1423 1049 0 NA NA 3394 626 205 NA NA 1785 997 294 NA 
1733349600.0 13034.403 NA 671 279 0 NA NA 1386 1036 0 NA NA 3114 575 209 NA NA 1460 654 289 NA 
1733349600.0 13034.404 NA 653 159 NA NA NA 1406 867 NA NA NA 3259 236 NA NA NA 1772 331 NA NA 
1733349600.0 13034.406 NA 713 275 0 NA NA 1475 1038 0 NA NA 3346 688 219 NA NA 1475 825 303 NA 
1733349600.0 13034.407 NA 675 291 0 NA NA 1408 1032 0 NA NA 3481 758 208 NA NA 1954 941 255 NA 
1733349600.0 13034.408 NA 666 164 NA NA NA 1403 868 NA NA NA 3226 244 NA NA NA 1551 468 NA NA 
1733349600.0 13034.412 NA 678 471 0 NA NA 1390 1162 0 NA NA 3127 994 137 NA NA 1595 1272 196 NA 
1733349600.0 13034.422 NA 676 462 0 NA NA 1385 1142 0 NA NA 3189 899 119 NA NA 1510 1161 157 NA 
1733349600.0 13034.423 NA 653 471 0 NA NA 1406 1165 0 NA NA 3187 864 128 NA NA 1406 876 177 NA 
1733349600.0 13034.424 NA 676 164 NA NA NA 1448 761 NA NA NA 3262 234 NA NA NA 1418 278 NA NA 
1733349600.0 13050.402 NA 685 267 0 NA NA 1375 1012 0 NA NA 3095 575 198 NA NA 1416 1022 272 NA 
1733349600.0 13050.403 NA 674 268 0 NA NA 1384 1015 0 NA NA 3007 588 206 NA NA 1417 1076 297 NA 
1733349600.0 13050.404 NA 680 165 NA NA NA 1450 861 NA NA NA 3124 240 NA NA NA 1310 352 NA NA 
1733349600.0 13050.406 NA 689 273 0 NA NA 1386 1021 0 NA NA 3127 621 216 NA NA 1442 539 303 NA 
1733349600.0 13050.407 NA 665 279 0 NA NA 1424 1036 0 NA NA 3306 755 217 NA NA 1577 897 300 NA 
1733349600.0 13050.408 NA 650 167 NA NA NA 1412 871 NA NA NA 3274 230 NA NA NA 1418 320 NA NA 
1733349600.0 13061.402 NA 611 243 0 NA NA 1385 969 0 NA NA 3038 514 197 NA NA 1340 732 277 NA 
1733349600.0 141.008506 NA 218 198 0 NA NA 323 903 0 NA NA 574 720 149 NA NA 502 713 574 NA 
1733349600.0 141.008507 NA 220 211 0 NA NA 309 927 0 NA NA 583 1172 146 NA NA 538 674 229 NA 
1733349600.0 141.008508 NA 223 160 NA NA NA 319 857 NA NA NA 565 248 NA NA NA 451 480 NA NA 
1733349600.0 141.008512 NA 221 173 0 NA NA 318 751 0 NA NA 575 441 164 NA NA 466 659 790 NA 
1733349600.0 141.008513 NA 219 173 0 NA NA 314 758 0 NA NA 561 513 138 NA NA 541 626 180 NA 
1733349600.0 141.008514 NA 223 149 NA NA NA 316 721 NA NA NA 564 228 NA NA NA 531 323 NA NA 
1733349600.0 141.008522 NA 219 177 0 NA NA 303 743 0 NA NA 605 489 132 NA NA 583 737 182 NA 
1733349600.0 141.008523 NA 222 178 0 NA NA 320 746 0 NA NA 570 544 138 NA NA 469 735 196 NA 
1733349600.0 141.008524 NA 221 146 NA NA NA 323 696 NA NA NA 561 228 NA NA NA 512 316 NA NA 
1733349600.0 141.008583 NA 240 0 NA NA NA 977 0 NA NA NA 1276 192 NA NA NA 639 282 NA NA 
1733349600.0 160.03502 122 242 127 485 179 170 349 178 1384 258 798 307 311 1046 306 784 329 484 1964 369 
1733349600.0 24834.704 NA 611 289 0 NA NA 1336 1072 0 NA NA 1611 913 214 NA NA 1336 2407 323 NA 
1733349600.0 29634.402 NA 466 182 0 NA NA 8116 1363 0 NA NA 1812 977 189 NA NA 2519 1991 369 NA 
1733349600.0 29634.403 NA 629 329 0 NA NA 8045 1386 0 NA NA 1733 921 193 NA NA 1225 1799 518 NA 
1733349600.0 29634.404 NA 628 165 NA NA NA 8021 1130 NA NA NA 1722 442 NA NA NA 1625 1540 NA NA 
1733349600.0 29634.406 NA 617 331 0 NA NA 8052 1150 0 NA NA 1677 880 192 NA NA 1455 1674 534 NA 
1733349600.0 29661.402 NA 540 291 0 NA NA 7818 931 0 NA NA 1530 842 141 NA NA 2263 1798 193 NA 
