Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742767200.0 12834.402 NA 337 209 0 NA NA 1705 1600 0 NA NA 444 302 105 NA NA 376 353 145 NA 
1742767200.0 12834.403 NA 310 216 0 NA NA 1727 1626 0 NA NA 431 326 114 NA NA 347 381 155 NA 
1742767200.0 12834.406 NA 339 209 0 NA NA 1724 1586 0 NA NA 424 308 107 NA NA 304 361 145 NA 
1742767200.0 12834.412 NA 358 194 0 NA NA 1727 1558 0 NA NA 384 296 83 NA NA 275 358 122 NA 
1742767200.0 12834.422 NA 341 171 0 NA NA 1745 1541 0 NA NA 418 321 88 NA NA 330 380 134 NA 
1742767200.0 12834.423 NA 343 150 0 NA NA 1724 1537 0 NA NA 457 327 84 NA NA 398 399 135 NA 
1742767200.0 141.044406 NA 232 205 0 NA NA 312 1614 0 NA NA 421 593 83 NA NA 335 410 118 NA 
1742767200.0 141.044407 NA 233 196 NA NA NA 315 1588 NA NA NA 405 282 NA NA NA 295 325 NA NA 
1742767200.0 141.044408 NA 232 165 NA NA NA 313 1563 NA NA NA 406 196 NA NA NA 300 233 NA NA 
1742767200.0 141.044412 NA 231 186 0 NA NA 314 1548 0 NA NA 394 313 85 NA NA 298 349 122 NA 
1742767200.0 141.044413 NA 234 191 0 NA NA 320 1557 0 NA NA 420 369 99 NA NA 347 391 168 NA 
1742767200.0 141.044414 NA 232 135 NA NA NA 312 1453 NA NA NA 406 185 NA NA NA 335 235 NA NA 
1742767200.0 141.044422 NA 219 189 0 NA NA 311 1535 0 NA NA 443 345 87 NA NA 355 347 131 NA 
1742767200.0 141.044423 NA 230 186 0 NA NA 320 1532 0 NA NA 382 324 88 NA NA 275 331 127 NA 
1742767200.0 141.044424 NA 231 133 NA NA NA 323 1457 NA NA NA 398 175 NA NA NA 288 213 NA NA 
1742767200.0 141.044483 NA 225 NA NA NA NA 1647 NA NA NA NA 229 NA NA NA NA 273 NA NA NA 
1742767200.0 160.03502 125 245 131 506 189 171 344 189 1933 269 493 248 263 659 182 492 251 407 735 225 
1742767200.0 16834.402 NA 506 233 0 NA NA 1986 1621 0 NA NA 624 391 105 NA NA 468 442 142 NA 
1742767200.0 16834.403 NA 484 239 0 NA NA 1998 1651 0 NA NA 627 391 115 NA NA 482 457 156 NA 
1742767200.0 16834.404 NA 495 182 NA NA NA 2005 1563 NA NA NA 608 252 NA NA NA 462 304 NA NA 
1742767200.0 16834.406 NA 507 230 0 NA NA 1997 1620 0 NA NA 621 375 114 NA NA 484 446 154 NA 
1742767200.0 16834.407 NA 502 240 0 NA NA 1986 1643 0 NA NA 666 380 118 NA NA 513 425 190 NA 
1742767200.0 16834.408 NA 502 182 NA NA NA 1985 1563 NA NA NA 634 236 NA NA NA 485 282 NA NA 
1742767200.0 16834.412 NA 502 206 0 NA NA 2012 1597 0 NA NA 623 358 84 NA NA 479 434 123 NA 
1742767200.0 16834.413 NA 482 223 0 NA NA 2018 1603 0 NA NA 637 360 85 NA NA 506 442 127 NA 
1742767200.0 16834.422 NA 482 213 0 NA NA 1995 1558 0 NA NA 634 353 78 NA NA 514 401 117 NA 
1742767200.0 16834.423 NA 500 215 0 NA NA 1975 1569 0 NA NA 616 366 81 NA NA 469 426 141 NA 
1742767200.0 16834.424 NA 495 184 NA NA NA 1979 1525 NA NA NA 603 263 NA NA NA 461 302 NA NA 
1742767200.0 16850.402 NA 493 215 0 NA NA 1960 1609 0 NA NA 618 368 104 NA NA 586 454 143 NA 
1742767200.0 16850.403 NA 470 237 0 NA NA 1966 1636 0 NA NA 656 368 112 NA NA 565 432 162 NA 
1742767200.0 16850.404 NA 503 183 NA NA NA 1954 1568 NA NA NA 592 243 NA NA NA 464 294 NA NA 
