Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739916000.0 12834.402 NA 337 199 0 NA NA 930 915 0 NA NA 748 590 191 NA NA 764 694 260 NA 
1739916000.0 12834.403 NA 342 199 0 NA NA 953 931 0 NA NA 786 629 211 NA NA 1218 1254 344 NA 
1739916000.0 12834.406 NA 345 192 0 NA NA 954 913 0 NA NA 758 585 202 NA NA 1136 653 274 NA 
1739916000.0 12834.412 NA 350 177 0 NA NA 964 818 0 NA NA 753 584 149 NA NA 739 1134 211 NA 
1739916000.0 12834.422 NA 348 171 0 NA NA 962 786 0 NA NA 724 613 169 NA NA 587 1052 650 NA 
1739916000.0 12834.423 NA 344 184 0 NA NA 967 782 0 NA NA 763 607 140 NA NA 769 834 209 NA 
1739916000.0 141.044406 NA 218 199 0 NA NA 321 926 0 NA NA 727 991 144 NA NA 670 770 218 NA 
1739916000.0 141.044407 NA 221 190 NA NA NA 326 895 NA NA NA 745 527 NA NA NA 734 611 NA NA 
1739916000.0 141.044408 NA 224 156 NA NA NA 321 866 NA NA NA 714 409 NA NA NA 578 913 NA NA 
1739916000.0 141.044412 NA 223 179 0 NA NA 308 818 0 NA NA 755 585 162 NA NA 1119 701 402 NA 
1739916000.0 141.044413 NA 218 182 0 NA NA 331 818 0 NA NA 726 634 165 NA NA 742 696 249 NA 
1739916000.0 141.044414 NA 223 138 NA NA NA 323 681 NA NA NA 703 362 NA NA NA 520 489 NA NA 
1739916000.0 141.044422 NA 218 178 0 NA NA 326 776 0 NA NA 724 640 156 NA NA 742 829 273 NA 
1739916000.0 141.044423 NA 225 180 0 NA NA 321 781 0 NA NA 736 680 152 NA NA 675 1537 220 NA 
1739916000.0 141.044424 NA 226 132 NA NA NA 326 679 NA NA NA 680 403 NA NA NA 507 948 NA NA 
1739916000.0 141.044483 NA 220 NA NA NA NA 970 NA NA NA NA 396 NA NA NA NA 459 NA NA NA 
1739916000.0 160.03502 120 209 130 489 183 172 363 186 1202 259 811 463 483 1357 348 781 473 1135 1901 419 
1739916000.0 16834.402 NA 486 219 0 NA NA 1344 928 0 NA NA 1301 748 192 NA NA 1547 938 251 NA 
1739916000.0 16834.403 NA 490 222 0 NA NA 1349 954 0 NA NA 1317 821 209 NA NA 1352 1367 283 NA 
1739916000.0 16834.404 NA 485 177 NA NA NA 1358 879 NA NA NA 1301 497 NA NA NA 1360 925 NA NA 
1739916000.0 16834.406 NA 487 225 0 NA NA 1373 939 0 NA NA 1294 779 223 NA NA 1750 1396 632 NA 
1739916000.0 16834.407 NA 492 222 0 NA NA 1363 954 0 NA NA 1331 808 209 NA NA 1603 1226 281 NA 
1739916000.0 16834.408 NA 490 179 NA NA NA 1342 891 NA NA NA 1282 476 NA NA NA 1277 561 NA NA 
1739916000.0 16834.412 NA 487 206 0 NA NA 1361 847 0 NA NA 1304 720 159 NA NA 1429 914 282 NA 
1739916000.0 16834.413 NA 493 210 0 NA NA 1349 853 0 NA NA 1311 742 151 NA NA 1676 1450 216 NA 
1739916000.0 16834.422 NA 494 207 0 NA NA 1338 801 0 NA NA 1300 739 158 NA NA 1507 1848 596 NA 
1739916000.0 16834.423 NA 509 198 0 NA NA 1316 808 0 NA NA 1323 700 169 NA NA 1506 772 691 NA 
1739916000.0 16834.424 NA 490 181 NA NA NA 1326 779 NA NA NA 1276 516 NA NA NA 1345 663 NA NA 
1739916000.0 16850.402 NA 478 222 0 NA NA 1342 924 0 NA NA 1270 719 185 NA NA 1455 923 248 NA 
1739916000.0 16850.403 NA 472 222 0 NA NA 1329 952 0 NA NA 1258 747 238 NA NA 1358 1153 655 NA 
1739916000.0 16850.404 NA 479 176 NA NA NA 1323 878 NA NA NA 1238 466 NA NA NA 1348 574 NA NA 
1739916000.0 16850.406 NA 478 214 0 NA NA 1353 935 0 NA NA 1245 707 199 NA NA 1337 1181 475 NA 
1739916000.0 16850.407 NA 471 224 0 NA NA 1355 957 0 NA NA 1260 735 223 NA NA 1399 957 632 NA 
1739916000.0 16850.408 NA 481 180 NA NA NA 1337 879 NA NA NA 1264 449 NA NA NA 1239 571 NA NA 
1739916000.0 16861.402 NA 457 208 0 NA NA 1190 806 0 NA NA 1178 712 167 NA NA 1585 1348 231 NA 
1739916000.0 17034.402 NA 793 287 0 NA NA 1835 1058 0 NA NA 4082 922 207 NA NA 2232 1632 268 NA 
1739916000.0 17034.403 NA 799 290 0 NA NA 1873 1063 0 NA NA 4275 922 229 NA NA 2396 970 406 NA 
1739916000.0 17034.404 NA 826 129 NA NA NA 1854 888 NA NA NA 4110 509 NA NA NA 2065 1006 NA NA 
1739916000.0 17034.406 NA 796 283 0 NA NA 1827 1041 0 NA NA 4116 983 230 NA NA 2399 1000 294 NA 
1739916000.0 17034.407 NA 825 304 0 NA NA 1884 1087 0 NA NA 4391 1062 228 NA NA 2423 1306 299 NA 
1739916000.0 17034.408 NA 815 180 NA NA NA 1784 887 NA NA NA 4096 464 NA NA NA 2168 528 NA NA 
1739916000.0 17034.412 NA 804 515 0 NA NA 1885 1224 0 NA NA 4107 1371 150 NA NA 2144 1551 208 NA 
1739916000.0 17034.413 NA 810 521 0 NA NA 1864 1225 0 NA NA 4209 1373 175 NA NA 2614 1491 634 NA 
1739916000.0 17034.422 NA 837 512 0 NA NA 1892 1217 0 NA NA 4321 1276 154 NA NA 2491 1551 287 NA 
1739916000.0 17034.423 NA 808 439 0 NA NA 1907 1170 0 NA NA 4171 1255 139 NA NA 2315 1417 201 NA 
1739916000.0 17034.424 NA 850 185 NA NA NA 1856 785 NA NA NA 4225 538 NA NA NA 2213 652 NA NA 
1739916000.0 17050.402 NA 811 276 0 NA NA 1803 1036 0 NA NA 4242 896 235 NA NA 2361 1444 880 NA 
1739916000.0 17050.403 NA 816 286 0 NA NA 1797 1042 0 NA NA 4049 891 237 NA NA 2372 1036 657 NA 
1739916000.0 17050.404 NA 831 181 NA NA NA 1871 890 NA NA NA 4096 443 NA NA NA 1897 509 NA NA 
1739916000.0 17050.406 NA 822 295 0 NA NA 1803 1044 0 NA NA 4102 1010 227 NA NA 2442 1564 307 NA 
1739916000.0 17050.407 NA 802 251 0 NA NA 1806 1065 0 NA NA 4077 960 224 NA NA 2253 1181 315 NA 
1739916000.0 17050.408 NA 797 179 NA NA NA 1812 890 NA NA NA 4164 471 NA NA NA 2214 548 NA NA 
