Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1752613200.0 12834.402 NA 342 174 0 NA NA 1723 1603 0 NA NA 331 235 113 NA NA 197 286 153 NA 
1752613200.0 12834.403 NA 336 204 0 NA NA 1711 1614 0 NA NA 325 229 123 NA NA 188 265 159 NA 
1752613200.0 12834.406 NA 331 184 0 NA NA 1713 1600 0 NA NA 327 233 112 NA NA 196 272 144 NA 
1752613200.0 12834.412 NA 341 178 0 NA NA 1717 1551 0 NA NA 326 220 89 NA NA 193 266 125 NA 
1752613200.0 12834.422 NA 341 179 0 NA NA 1734 1534 0 NA NA 337 205 82 NA NA 210 247 114 NA 
1752613200.0 12834.423 NA 341 156 0 NA NA 1733 1533 0 NA NA 321 220 78 NA NA 188 274 112 NA 
1752613200.0 141.044406 NA 216 186 0 NA NA 298 1609 0 NA NA 321 499 81 NA NA 223 324 111 NA 
1752613200.0 141.044407 NA 214 203 0 NA NA 294 1643 0 NA NA 327 557 94 NA NA 220 329 125 NA 
1752613200.0 141.044408 NA 214 144 NA NA NA 294 1569 NA NA NA 327 114 NA NA NA 220 140 NA NA 
1752613200.0 141.044412 NA 211 155 0 NA NA 295 1539 0 NA NA 332 246 85 NA NA 228 267 123 NA 
1752613200.0 141.044413 NA 212 173 0 NA NA 294 1543 0 NA NA 327 259 100 NA NA 208 248 141 NA 
1752613200.0 141.044414 NA 213 116 NA NA NA 297 1440 NA NA NA 317 91 NA NA NA 212 123 NA NA 
1752613200.0 141.044422 NA 214 169 0 NA NA 299 1522 0 NA NA 334 257 87 NA NA 229 242 129 NA 
1752613200.0 141.044423 NA 214 168 0 NA NA 294 1525 0 NA NA 335 254 94 NA NA 230 244 127 NA 
1752613200.0 141.044424 NA 213 116 NA NA NA 292 1445 NA NA NA 337 92 NA NA NA 227 126 NA NA 
1752613200.0 141.044483 NA 251 0 NA NA NA 1693 0 NA NA NA 630 122 NA NA NA 394 157 NA NA 
1752613200.0 160.03502 174 306 166 580 218 241 410 227 2022 291 3085 370 174 1936 192 2859 356 276 1058 207 
1752613200.0 16834.402 NA 557 225 0 NA NA 2060 1634 0 NA NA 595 312 106 NA NA 418 348 137 NA 
1752613200.0 16834.403 NA 554 231 0 NA NA 2047 1665 0 NA NA 595 338 119 NA NA 413 377 154 NA 
1752613200.0 16834.404 NA 492 173 NA NA NA 2022 1573 NA NA NA 619 161 NA NA NA 441 199 NA NA 
1752613200.0 16834.406 NA 551 228 0 NA NA 2042 1645 0 NA NA 603 322 116 NA NA 420 366 150 NA 
1752613200.0 16834.407 NA 551 233 0 NA NA 2039 1653 0 NA NA 621 320 114 NA NA 447 362 146 NA 
1752613200.0 16834.408 NA 523 175 NA NA NA 2003 1601 NA NA NA 594 160 NA NA NA 418 204 NA NA 
1752613200.0 16834.412 NA 554 207 0 NA NA 2032 1594 0 NA NA 588 303 92 NA NA 401 363 127 NA 
1752613200.0 16834.413 NA 552 197 0 NA NA 2029 1597 0 NA NA 602 294 91 NA NA 422 335 126 NA 
1752613200.0 16834.422 NA 552 210 0 NA NA 2029 1565 0 NA NA 598 297 80 NA NA 416 342 109 NA 
1752613200.0 16834.423 NA 551 214 0 NA NA 2023 1577 0 NA NA 600 291 78 NA NA 422 335 106 NA 
1752613200.0 16834.424 NA 528 175 NA NA NA 2005 1527 NA NA NA 592 191 NA NA NA 414 224 NA NA 
1752613200.0 16850.402 NA 503 222 0 NA NA 2024 1641 0 NA NA 595 300 106 NA NA 426 350 140 NA 
1752613200.0 16850.403 NA 483 232 0 NA NA 2032 1644 0 NA NA 587 299 119 NA NA 415 346 151 NA 
1752613200.0 16850.404 NA 483 171 NA NA NA 2006 1585 NA NA NA 565 157 NA NA NA 405 197 NA NA 
1752613200.0 16850.406 NA 482 219 0 NA NA 2043 1632 0 NA NA 608 294 113 NA NA 440 340 149 NA 
1752613200.0 16850.407 NA 510 231 0 NA NA 2019 1650 0 NA NA 593 298 118 NA NA 422 334 159 NA 
1752613200.0 16850.408 NA 504 170 NA NA NA 2002 1576 NA NA NA 623 155 NA NA NA 470 193 NA NA 
1752613200.0 16861.402 NA 508 213 0 NA NA 1943 1563 0 NA NA 535 273 95 NA NA 402 320 124 NA 
1752613200.0 17034.402 NA 862 291 0 NA NA 2494 1721 0 NA NA 2431 404 117 NA NA 1076 382 147 NA 
1752613200.0 17034.403 NA 907 303 0 NA NA 2567 1772 0 NA NA 2403 409 134 NA NA 1062 359 174 NA 
1752613200.0 17034.404 NA 901 191 NA NA NA 2556 1647 NA NA NA 2445 346 NA NA NA 1107 382 NA NA 
1752613200.0 17034.406 NA 933 315 0 NA NA 2596 1749 0 NA NA 2381 493 123 NA NA 1090 407 156 NA 
1752613200.0 17034.407 NA 918 323 0 NA NA 2577 1765 0 NA NA 2468 495 131 NA NA 1118 403 164 NA 
1752613200.0 17034.408 NA 866 173 NA NA NA 2485 1582 NA NA NA 2254 159 NA NA NA 1045 195 NA NA 
1752613200.0 17034.412 NA 868 473 0 NA NA 2540 1944 0 NA NA 2249 654 91 NA NA 1068 537 123 NA 
1752613200.0 17034.413 NA 927 517 0 NA NA 2587 1998 0 NA NA 2546 693 88 NA NA 1157 539 121 NA 
1752613200.0 17034.422 NA 886 514 0 NA NA 2522 1961 0 NA NA 2473 618 84 NA NA 1127 547 118 NA 
1752613200.0 17034.423 NA 889 528 0 NA NA 2535 1966 0 NA NA 2506 613 83 NA NA 1142 527 115 NA 
1752613200.0 17034.424 NA 835 181 NA NA NA 2476 1535 NA NA NA 2336 185 NA NA NA 1102 204 NA NA 
1752613200.0 17050.402 NA 857 283 0 NA NA 2528 1700 0 NA NA 2336 371 117 NA NA 1071 355 150 NA 
1752613200.0 17050.403 NA 924 278 0 NA NA 2637 1723 0 NA NA 2436 394 127 NA NA 1129 362 158 NA 
1752613200.0 17050.404 NA 914 170 NA NA NA 2552 1580 NA NA NA 2459 155 NA NA NA 1098 190 NA NA 
1752613200.0 17050.406 NA 896 287 0 NA NA 2576 1735 0 NA NA 2322 467 118 NA NA 1062 417 149 NA 
1752613200.0 17050.407 NA 857 316 0 NA NA 2579 1775 0 NA NA 2408 453 125 NA NA 1165 376 166 NA 
1752613200.0 17050.408 NA 831 173 NA NA NA 2497 1585 NA NA NA 2341 154 NA NA NA 1102 187 NA NA 
1752613200.0 17061.402 NA 840 280 0 NA NA 2484 1711 0 NA NA 2389 372 113 NA NA 1071 386 143 NA 
1752613200.0 29634.402 NA 634 NA NA NA NA 2204 NA NA NA NA 777 NA NA NA NA 686 NA NA NA 
1752613200.0 29634.403 NA 638 NA NA NA NA 2228 NA NA NA NA 758 NA NA NA NA 651 NA NA NA 
1752613200.0 29634.404 NA 632 NA NA NA NA 2205 NA NA NA NA 784 NA NA NA NA 687 NA NA NA 
1752613200.0 29634.406 NA 648 NA NA NA NA 2366 NA NA NA NA 1001 NA NA NA NA 979 NA NA NA 
1752613200.0 29634.704 NA 650 313 0 NA NA 2125 1803 0 NA NA 1057 684 129 NA NA 739 733 163 NA 
1752613200.0 29661.402 NA 599 NA NA NA NA 2059 NA NA NA NA 769 NA NA NA NA 760 NA NA NA 
1752613200.0 29834.402 NA 1332 NA NA NA NA 3138 NA NA NA NA 2348 NA NA NA NA 1193 NA NA NA 
1752613200.0 29834.403 NA 1368 NA NA NA NA 3263 NA NA NA NA 2491 NA NA NA NA 1282 NA NA NA 
1752613200.0 29834.404 NA 1318 NA NA NA NA 3100 NA NA NA NA 2355 NA NA NA NA 1221 NA NA NA 
1752613200.0 29834.704 NA 1548 757 0 NA NA 3315 2566 0 NA NA 6141 1923 138 NA NA 2369 987 173 NA 
