Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748206800.0 12834.402 NA 327 196 0 NA NA 1754 1808 0 NA NA 293 175 84 NA NA 165 194 107 NA 
1748206800.0 12834.403 NA 335 207 0 NA NA 1738 1822 0 NA NA 283 180 93 NA NA 162 200 122 NA 
1748206800.0 12834.406 NA 336 198 0 NA NA 1740 1808 0 NA NA 290 177 86 NA NA 166 195 112 NA 
1748206800.0 12834.412 NA 344 158 0 NA NA 1771 1664 0 NA NA 283 166 63 NA NA 159 189 87 NA 
1748206800.0 12834.422 NA 332 152 0 NA NA 1757 1612 0 NA NA 289 158 59 NA NA 163 177 83 NA 
1748206800.0 12834.423 NA 343 158 0 NA NA 1780 1610 0 NA NA 282 161 57 NA NA 158 175 79 NA 
1748206800.0 141.044406 NA 208 189 0 NA NA 293 1806 0 NA NA 291 382 57 NA NA 199 228 82 NA 
1748206800.0 141.044407 NA 205 208 0 NA NA 298 1831 0 NA NA 301 439 70 NA NA 179 245 97 NA 
1748206800.0 141.044408 NA 210 145 NA NA NA 291 1766 NA NA NA 287 87 NA NA NA 173 108 NA NA 
1748206800.0 141.044412 NA 215 159 0 NA NA 294 1652 0 NA NA 295 183 63 NA NA 198 185 86 NA 
1748206800.0 141.044413 NA 209 169 0 NA NA 299 1649 0 NA NA 290 202 69 NA NA 199 182 92 NA 
1748206800.0 141.044414 NA 200 118 NA NA NA 300 1483 NA NA NA 300 69 NA NA NA 221 93 NA NA 
1748206800.0 141.044422 NA 215 171 0 NA NA 299 1600 0 NA NA 287 202 62 NA NA 171 177 86 NA 
1748206800.0 141.044423 NA 214 167 0 NA NA 295 1595 0 NA NA 283 210 72 NA NA 200 181 96 NA 
1748206800.0 141.044424 NA 205 118 NA NA NA 299 1483 NA NA NA 285 69 NA NA NA 173 96 NA NA 
1748206800.0 141.044483 NA 254 0 NA NA NA 1955 0 NA NA NA 510 89 NA NA NA 329 116 NA NA 
1748206800.0 160.03502 127 231 112 489 183 171 336 156 2038 268 402 129 86 477 153 379 129 160 482 166 
1748206800.0 16834.402 NA 502 226 0 NA NA 2283 1840 0 NA NA 549 254 85 NA NA 362 264 105 NA 
1748206800.0 16834.403 NA 490 237 0 NA NA 2266 1860 0 NA NA 516 257 93 NA NA 349 268 118 NA 
1748206800.0 16834.404 NA 495 168 NA NA NA 2239 1786 NA NA NA 517 130 NA NA NA 344 159 NA NA 
1748206800.0 16834.406 NA 551 229 0 NA NA 2260 1837 0 NA NA 511 243 92 NA NA 354 257 115 NA 
1748206800.0 16834.407 NA 458 237 0 NA NA 2289 1864 0 NA NA 553 258 90 NA NA 381 269 115 NA 
1748206800.0 16834.408 NA 506 176 NA NA NA 2254 1787 NA NA NA 520 128 NA NA NA 348 159 NA NA 
1748206800.0 16834.412 NA 490 192 0 NA NA 2268 1713 0 NA NA 519 234 62 NA NA 343 256 87 NA 
1748206800.0 16834.413 NA 501 198 0 NA NA 2254 1716 0 NA NA 527 230 63 NA NA 349 253 88 NA 
1748206800.0 16834.422 NA 551 209 0 NA NA 2276 1640 0 NA NA 506 226 58 NA NA 337 245 85 NA 
1748206800.0 16834.423 NA 489 188 0 NA NA 2264 1642 0 NA NA 528 240 59 NA NA 362 258 84 NA 
1748206800.0 16834.424 NA 508 169 NA NA NA 2246 1610 NA NA NA 515 156 NA NA NA 341 175 NA NA 
1748206800.0 16850.402 NA 534 228 0 NA NA 2243 1843 0 NA NA 493 232 83 NA NA 355 267 107 NA 
1748206800.0 16850.403 NA 461 209 0 NA NA 2251 1863 0 NA NA 500 242 89 NA NA 343 267 122 NA 
1748206800.0 16850.404 NA 468 172 NA NA NA 2231 1785 NA NA NA 496 121 NA NA NA 349 144 NA NA 
1748206800.0 16850.406 NA 534 205 0 NA NA 2265 1837 0 NA NA 482 236 85 NA NA 336 261 109 NA 
1748206800.0 16850.407 NA 478 210 0 NA NA 2259 1854 0 NA NA 498 237 87 NA NA 346 259 112 NA 
