Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750798800.0 12834.402 NA 343 183 0 NA NA 906 871 0 NA NA 522 433 198 NA NA 411 1494 298 NA 
1750798800.0 12834.403 NA 333 198 0 NA NA 894 890 0 NA NA 518 407 211 NA NA 596 687 342 NA 
1750798800.0 12834.406 NA 331 190 0 NA NA 902 870 0 NA NA 557 398 207 NA NA 850 691 316 NA 
1750798800.0 12834.412 NA 339 176 0 NA NA 923 787 0 NA NA 511 361 190 NA NA 503 535 1200 NA 
1750798800.0 12834.422 NA 337 157 0 NA NA 917 745 0 NA NA 513 361 150 NA NA 523 717 244 NA 
1750798800.0 12834.423 NA 342 173 0 NA NA 913 746 0 NA NA 497 367 143 NA NA 315 504 216 NA 
1750798800.0 141.044406 NA 211 189 0 NA NA 302 880 0 NA NA 507 803 156 NA NA 496 787 466 NA 
1750798800.0 141.044407 NA 212 204 0 NA NA 294 899 0 NA NA 509 915 166 NA NA 666 738 311 NA 
1750798800.0 141.044408 NA 190 144 NA NA NA 302 827 NA NA NA 549 222 NA NA NA 1026 1064 NA NA 
1750798800.0 141.044412 NA 210 169 0 NA NA 293 776 0 NA NA 527 407 176 NA NA 511 591 801 NA 
1750798800.0 141.044413 NA 211 174 0 NA NA 293 775 0 NA NA 491 454 158 NA NA 338 763 252 NA 
1750798800.0 141.044414 NA 209 119 NA NA NA 298 639 NA NA NA 520 154 NA NA NA 727 234 NA NA 
1750798800.0 141.044422 NA 211 171 0 NA NA 293 743 0 NA NA 513 442 163 NA NA 428 606 546 NA 
1750798800.0 141.044423 NA 211 173 0 NA NA 296 743 0 NA NA 502 443 170 NA NA 433 552 279 NA 
1750798800.0 141.044424 NA 212 120 NA NA NA 285 642 NA NA NA 523 156 NA NA NA 533 283 NA NA 
1750798800.0 141.044483 NA 252 0 NA NA NA 982 0 NA NA NA 993 204 NA NA NA 853 523 NA NA 
1750798800.0 160.03502 42 303 163 549 213 242 397 224 1266 289 5540 599 300 3209 348 7928 701 999 2610 449 
1750798800.0 16834.402 NA 523 224 0 NA NA 1318 900 0 NA NA 1014 538 196 NA NA 1097 777 290 NA 
1750798800.0 16834.403 NA 517 231 0 NA NA 1324 920 0 NA NA 1039 571 208 NA NA 1517 1168 359 NA 
1750798800.0 16834.404 NA 522 174 NA NA NA 1308 848 NA NA NA 1009 272 NA NA NA 1240 377 NA NA 
1750798800.0 16834.406 NA 492 205 0 NA NA 1318 904 0 NA NA 996 583 234 NA NA 927 1342 690 NA 
1750798800.0 16834.407 NA 500 231 0 NA NA 1327 924 0 NA NA 1036 565 205 NA NA 1124 1044 305 NA 
1750798800.0 16834.408 NA 498 173 NA NA NA 1321 858 NA NA NA 1000 306 NA NA NA 1070 1276 NA NA 
1750798800.0 16834.412 NA 486 210 0 NA NA 1316 820 0 NA NA 1010 502 165 NA NA 1060 735 496 NA 
1750798800.0 16834.413 NA 494 215 0 NA NA 1316 830 0 NA NA 1018 498 183 NA NA 1081 654 647 NA 
