Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735596000.0 12434.402 NA 350 206 0 NA NA 952 910 0 NA NA 1772 682 259 NA NA 891 971 395 NA 
1735596000.0 12434.403 NA 354 202 0 NA NA 938 926 0 NA NA 1749 684 275 NA NA 884 1073 430 NA 
1735596000.0 12434.412 NA 351 185 0 NA NA 952 822 0 NA NA 1746 662 207 NA NA 872 1099 352 NA 
1735596000.0 12434.422 NA 347 175 0 NA NA 940 783 0 NA NA 1753 744 167 NA NA 931 1356 227 NA 
1735596000.0 12434.423 NA 349 186 0 NA NA 953 780 0 NA NA 1756 705 172 NA NA 903 976 240 NA 
1735596000.0 12450.406 NA 348 194 0 NA NA 938 912 0 NA NA 1738 668 262 NA NA 842 1074 404 NA 
1735596000.0 12450.407 NA 352 206 0 NA NA 946 925 0 NA NA 1733 670 274 NA NA 900 925 431 NA 
1735596000.0 12450.408 NA 347 162 NA NA NA 954 866 NA NA NA 1770 492 NA NA NA 876 670 NA NA 
1735596000.0 12834.402 NA 284 192 0 NA NA 938 909 0 NA NA 953 762 280 NA NA 1858 1027 500 NA 
1735596000.0 12834.403 NA 350 202 0 NA NA 938 929 0 NA NA 825 821 279 NA NA 635 1952 432 NA 
1735596000.0 12834.404 NA 340 158 NA NA NA 948 867 NA NA NA 887 494 NA NA NA 909 886 NA NA 
1735596000.0 12834.406 NA 339 194 0 NA NA 943 917 0 NA NA 910 760 296 NA NA 898 1174 895 NA 
1735596000.0 12834.407 NA 346 208 0 NA NA 954 936 0 NA NA 825 786 269 NA NA 646 1097 446 NA 
1735596000.0 12834.408 NA 340 158 NA NA NA 938 864 NA NA NA 882 458 NA NA NA 1200 565 NA NA 
1735596000.0 12834.412 NA 345 185 0 NA NA 945 820 0 NA NA 897 738 202 NA NA 753 1066 332 NA 
1735596000.0 12834.422 NA 342 175 0 NA NA 939 776 0 NA NA 883 774 209 NA NA 932 1598 704 NA 
1735596000.0 12834.423 NA 340 176 0 NA NA 947 783 0 NA NA 891 696 218 NA NA 1008 982 489 NA 
1735596000.0 12834.424 NA 347 119 NA NA NA 951 754 NA NA NA 862 570 NA NA NA 810 1805 NA NA 
1735596000.0 12850.402 NA 341 191 0 NA NA 939 911 0 NA NA 883 722 246 NA NA 913 1067 378 NA 
1735596000.0 12850.403 NA 334 199 0 NA NA 941 930 0 NA NA 858 783 243 NA NA 876 1425 412 NA 
1735596000.0 12850.404 NA 325 158 NA NA NA 933 871 NA NA NA 903 466 NA NA NA 1316 596 NA NA 
1735596000.0 12861.402 NA 331 181 0 NA NA 942 777 0 NA NA 866 734 250 NA NA 870 1034 763 NA 
1735596000.0 13034.402 NA 671 257 0 NA NA 1411 1023 0 NA NA 4110 979 290 NA NA 2051 1743 450 NA 
1735596000.0 13034.403 NA 677 265 0 NA NA 1428 1042 0 NA NA 4103 1030 299 NA NA 2147 1494 529 NA 
1735596000.0 13034.404 NA 606 159 NA NA NA 1387 866 NA NA NA 3894 440 NA NA NA 1704 616 NA NA 
1735596000.0 13034.406 NA 592 269 0 NA NA 1384 1020 0 NA NA 4106 1060 279 NA NA 2269 1623 372 NA 
1735596000.0 13034.407 NA 655 289 0 NA NA 1411 1065 0 NA NA 4257 1047 327 NA NA 2434 1270 1044 NA 
1735596000.0 13034.408 NA 657 156 NA NA NA 1408 863 NA NA NA 4012 462 NA NA NA 1961 681 NA NA 
1735596000.0 13034.412 NA 636 475 0 NA NA 1389 1166 0 NA NA 4025 1444 197 NA NA 2252 1968 293 NA 
1735596000.0 13034.422 NA 670 444 0 NA NA 1425 1170 0 NA NA 3918 1284 217 NA NA 2108 1390 899 NA 
1735596000.0 13034.423 NA 644 442 0 NA NA 1405 1142 0 NA NA 3736 1334 188 NA NA 2070 1564 306 NA 
1735596000.0 13034.424 NA 685 166 NA NA NA 1474 757 NA NA NA 4161 504 NA NA NA 2019 884 NA NA 
1735596000.0 13050.402 NA 705 273 0 NA NA 1492 1038 0 NA NA 4266 893 298 NA NA 2046 1083 892 NA 
1735596000.0 13050.403 NA 631 273 0 NA NA 1388 1024 0 NA NA 3810 952 268 NA NA 1973 1184 361 NA 
1735596000.0 13050.404 NA 675 159 NA NA NA 1368 870 NA NA NA 3793 442 NA NA NA 1807 545 NA NA 
1735596000.0 13050.406 NA 627 262 0 NA NA 1387 1022 0 NA NA 3942 1097 280 NA NA 2185 1556 436 NA 
1735596000.0 13050.407 NA 624 274 0 NA NA 1426 1033 0 NA NA 3816 1047 301 NA NA 2040 1181 640 NA 
1735596000.0 13050.408 NA 681 159 NA NA NA 1455 866 NA NA NA 3754 447 NA NA NA 1809 522 NA NA 
1735596000.0 13061.402 NA 624 253 0 NA NA 1425 1003 0 NA NA 3869 863 268 NA NA 2025 986 433 NA 
1735596000.0 141.008506 NA 220 192 0 NA NA 308 903 0 NA NA 902 1073 189 NA NA 1045 1539 292 NA 
1735596000.0 141.008507 NA 218 197 0 NA NA 330 943 0 NA NA 847 1624 230 NA NA 821 2034 408 NA 
1735596000.0 141.008508 NA 223 160 NA NA NA 326 862 NA NA NA 831 504 NA NA NA 757 896 NA NA 
1735596000.0 141.008512 NA 221 172 0 NA NA 327 754 0 NA NA 873 711 196 NA NA 890 830 295 NA 
1735596000.0 141.008513 NA 216 180 0 NA NA 328 756 0 NA NA 889 856 247 NA NA 1302 1179 501 NA 
1735596000.0 141.008514 NA 222 146 NA NA NA 330 723 NA NA NA 871 479 NA NA NA 902 737 NA NA 
1735596000.0 141.008522 NA 218 178 0 NA NA 323 753 0 NA NA 924 803 190 NA NA 1069 1105 288 NA 
1735596000.0 141.008523 NA 222 180 0 NA NA 324 745 0 NA NA 884 829 235 NA NA 892 924 832 NA 
1735596000.0 141.008524 NA 223 145 NA NA NA 313 693 NA NA NA 810 456 NA NA NA 721 581 NA NA 
1735596000.0 141.008583 NA 237 0 NA NA NA 966 0 NA NA NA 1537 263 NA NA NA 991 417 NA NA 
1735596000.0 160.03502 120 242 45 487 176 172 355 180 1403 251 903 549 688 1696 441 945 565 2803 3145 611 
1735596000.0 29634.402 NA 622 335 0 NA NA 8054 1219 0 NA NA 2485 1527 258 NA NA 2864 2836 465 NA 
1735596000.0 29634.403 NA 605 344 0 NA NA 8051 1523 0 NA NA 2462 1565 255 NA NA 2892 2867 460 NA 
1735596000.0 29634.404 NA 596 169 NA NA NA 8018 1002 NA NA NA 2501 845 NA NA NA 2850 2311 NA NA 
1735596000.0 29634.406 NA 628 323 0 NA NA 8051 1204 0 NA NA 2480 1501 281 NA NA 2810 2496 832 NA 
1735596000.0 29634.704 NA 604 298 0 NA NA 1316 1106 0 NA NA 2471 1519 306 NA NA 2798 2977 879 NA 
1735596000.0 29661.402 NA 592 290 0 NA NA 7858 943 0 NA NA 2146 1428 249 NA NA 2768 2850 741 NA 
1735596000.0 29834.402 NA 1307 795 0 NA NA 9451 2173 0 NA NA 12636 3929 299 NA NA 5785 3121 456 NA 
1735596000.0 29834.403 NA 1252 774 0 NA NA 9406 2138 0 NA NA 12596 3945 287 NA NA 5892 3778 384 NA 
1735596000.0 29834.404 NA 1287 115 NA NA NA 9393 1244 NA NA NA 11816 815 NA NA NA 4955 1906 NA NA 
1735596000.0 29834.704 NA 1227 704 0 NA NA 2558 1720 0 NA NA 12601 4032 302 NA NA 5896 3580 552 NA 
