Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750453200.0 12834.402 NA 280 135 0 NA NA 430 246 0 NA NA 367 239 107 NA NA 640 1351 541 NA 
1750453200.0 12834.403 NA 285 144 0 NA NA 441 267 0 NA NA 379 258 136 NA NA 687 1413 682 NA 
1750453200.0 12834.406 NA 287 139 0 NA NA 440 252 0 NA NA 364 234 120 NA NA 669 1307 615 NA 
1750453200.0 12834.412 NA 287 129 0 NA NA 458 243 0 NA NA 351 219 83 NA NA 635 1252 447 NA 
1750453200.0 12834.422 NA 292 121 0 NA NA 458 222 0 NA NA 353 232 76 NA NA 636 1246 412 NA 
1750453200.0 12834.423 NA 287 120 0 NA NA 476 229 0 NA NA 352 231 76 NA NA 631 1243 416 NA 
1750453200.0 141.044406 NA 186 144 0 NA NA 299 263 0 NA NA 357 585 77 NA NA 690 1531 424 NA 
1750453200.0 141.044407 NA 186 0 NA NA NA 302 0 NA NA NA 365 0 NA NA NA 713 0 NA NA 
1750453200.0 141.044408 NA 188 91 NA NA NA 302 171 NA NA NA 347 75 NA NA NA 690 280 NA NA 
1750453200.0 141.044412 NA 184 129 0 NA NA 307 236 0 NA NA 383 264 94 NA NA 745 1114 647 NA 
1750453200.0 141.044413 NA 182 0 NA NA NA 298 0 NA NA NA 356 0 NA NA NA 699 0 NA NA 
1750453200.0 141.044414 NA 185 89 NA NA NA 301 170 NA NA NA 364 82 NA NA NA 699 281 NA NA 
1750453200.0 141.044422 NA 186 131 0 NA NA 302 239 0 NA NA 368 282 90 NA NA 716 1089 634 NA 
1750453200.0 141.044423 NA 187 0 NA NA NA 296 0 NA NA NA 366 0 NA NA NA 725 0 NA NA 
1750453200.0 141.044424 NA 189 92 NA NA NA 301 168 NA NA NA 356 84 NA NA NA 696 293 NA NA 
1750453200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1750453200.0 160.03502 145 286 148 518 195 239 417 223 707 292 3302 320 97 1641 189 7225 295 113 958 218 
1750453200.0 16834.402 NA 423 167 0 NA NA 645 284 0 NA NA 691 321 101 NA NA 1549 1486 455 NA 
1750453200.0 16834.403 NA 430 176 0 NA NA 655 296 0 NA NA 702 337 106 NA NA 1636 1494 446 NA 
1750453200.0 16834.404 NA 429 116 NA NA NA 631 197 NA NA NA 685 152 NA NA NA 1559 840 NA NA 
1750453200.0 16834.406 NA 423 168 0 NA NA 645 294 0 NA NA 683 329 110 NA NA 1547 1543 488 NA 
1750453200.0 16834.407 NA 427 173 0 NA NA 635 288 0 NA NA 687 323 109 NA NA 1599 1436 478 NA 
1750453200.0 16834.408 NA 427 117 NA NA NA 649 191 NA NA NA 698 152 NA NA NA 1616 830 NA NA 
1750453200.0 16834.412 NA 429 163 0 NA NA 632 275 0 NA NA 700 286 76 NA NA 1598 1381 347 NA 
1750453200.0 16834.413 NA 427 165 0 NA NA 663 284 0 NA NA 730 288 81 NA NA 1650 1346 373 NA 
1750453200.0 16834.422 NA 422 156 0 NA NA 611 255 0 NA NA 716 298 69 NA NA 1573 1367 316 NA 
1750453200.0 16834.423 NA 431 155 0 NA NA 647 269 0 NA NA 682 308 72 NA NA 1530 1422 337 NA 
1750453200.0 16834.424 NA 428 142 NA NA NA 657 233 NA NA NA 653 199 NA NA NA 1554 962 NA NA 
1750453200.0 16850.402 NA 410 164 0 NA NA 606 280 0 NA NA 696 308 101 NA NA 1610 1462 449 NA 
1750453200.0 16850.403 NA 413 175 0 NA NA 623 288 0 NA NA 649 300 105 NA NA 1555 1463 465 NA 
1750453200.0 16850.404 NA 408 117 NA NA NA 625 191 NA NA NA 648 142 NA NA NA 1506 815 NA NA 
1750453200.0 16850.406 NA 413 167 0 NA NA 612 278 0 NA NA 648 310 103 NA NA 1523 1499 448 NA 
1750453200.0 16850.407 NA 410 174 0 NA NA 595 291 0 NA NA 660 306 107 NA NA 1552 1490 475 NA 
1750453200.0 16850.408 NA 410 111 NA NA NA 622 193 NA NA NA 664 146 NA NA NA 1554 788 NA NA 
1750453200.0 16861.402 NA 398 156 0 NA NA 592 252 0 NA NA 624 288 93 NA NA 1511 1453 421 NA 
1750453200.0 17034.402 NA 746 251 0 NA NA 1180 358 0 NA NA 2712 369 105 NA NA 4432 519 207 NA 
1750453200.0 17034.403 NA 732 256 0 NA NA 1112 408 0 NA NA 2701 369 107 NA NA 4582 529 205 NA 
1750453200.0 17034.404 NA 756 120 NA NA NA 1151 191 NA NA NA 2718 116 NA NA NA 4464 215 NA NA 
1750453200.0 17034.406 NA 744 255 0 NA NA 1152 404 0 NA NA 2714 434 110 NA NA 4477 551 212 NA 
1750453200.0 17034.407 NA 756 261 0 NA NA 1167 421 0 NA NA 2780 443 115 NA NA 4560 561 207 NA 
1750453200.0 17034.408 NA 753 119 NA NA NA 1172 194 NA NA NA 2742 117 NA NA NA 4306 238 NA NA 
1750453200.0 17034.412 NA 713 450 0 NA NA 1137 669 0 NA NA 2851 603 67 NA NA 4568 710 93 NA 
1750453200.0 17034.413 NA 734 471 0 NA NA 1099 681 0 NA NA 2824 604 68 NA NA 4459 726 114 NA 
1750453200.0 17034.422 NA 726 428 0 NA NA 1151 634 0 NA NA 2777 533 60 NA NA 4716 642 80 NA 
1750453200.0 17034.423 NA 755 460 0 NA NA 1177 657 0 NA NA 2841 555 64 NA NA 4635 627 113 NA 
1750453200.0 17034.424 NA 729 151 NA NA NA 1113 241 NA NA NA 2709 162 NA NA NA 4598 269 NA NA 
1750453200.0 17050.402 NA 790 243 0 NA NA 1178 387 0 NA NA 2978 350 102 NA NA 4643 513 190 NA 
1750453200.0 17050.403 NA 680 239 0 NA NA 1084 377 0 NA NA 2747 344 106 NA NA 4473 488 210 NA 
1750453200.0 17050.404 NA 721 119 NA NA NA 1077 191 NA NA NA 2595 119 NA NA NA 4449 230 NA NA 
1750453200.0 17050.406 NA 723 250 0 NA NA 1119 394 0 NA NA 2751 451 112 NA NA 4533 580 200 NA 
1750453200.0 17050.407 NA 768 257 0 NA NA 1177 420 0 NA NA 2704 407 114 NA NA 4460 522 225 NA 
1750453200.0 17050.408 NA 739 120 NA NA NA 1179 194 NA NA NA 2691 113 NA NA NA 4353 234 NA NA 
1750453200.0 17061.402 NA 682 219 0 NA NA 1126 347 0 NA NA 2727 327 102 NA NA 4497 506 195 NA 
1750453200.0 29634.402 NA 583 313 0 NA NA 1292 787 0 NA NA 1244 535 88 NA NA 4532 776 100 NA 
1750453200.0 29634.403 NA 581 327 0 NA NA 1327 797 0 NA NA 1283 551 90 NA NA 4558 774 102 NA 
1750453200.0 29634.404 NA 626 118 NA NA NA 1380 190 NA NA NA 1241 205 NA NA NA 4528 361 NA NA 
1750453200.0 29634.406 NA 600 317 0 NA NA 1177 784 0 NA NA 1321 519 90 NA NA 4568 751 102 NA 
1750453200.0 29634.704 NA 583 265 0 NA NA 831 512 0 NA NA 1175 529 104 NA NA 4502 764 118 NA 
1750453200.0 29661.402 NA 571 223 0 NA NA 1107 369 0 NA NA 1069 463 70 NA NA 4406 779 92 NA 
1750453200.0 29834.402 NA 1457 728 0 NA NA 2247 1403 0 NA NA 5598 1456 107 NA NA 6181 711 125 NA 
1750453200.0 29834.403 NA 1541 761 0 NA NA 2254 1380 0 NA NA 6081 1547 108 NA NA 6365 722 123 NA 
1750453200.0 29834.404 NA 1552 119 NA NA NA 2293 190 NA NA NA 5743 195 NA NA NA 6250 219 NA NA 
1750453200.0 29834.704 NA 1454 687 0 NA NA 2090 1074 0 NA NA 5896 1773 120 NA NA 6299 728 139 NA 
