Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734472800.0 12834.402 NA 354 214 0 NA NA 959 979 0 NA NA 536 592 238 NA NA 425 797 362 NA 
1734472800.0 12834.403 NA 359 223 0 NA NA 960 990 0 NA NA 546 539 226 NA NA 461 713 349 NA 
1734472800.0 12834.404 NA 358 164 NA NA NA 958 923 NA NA NA 590 316 NA NA NA 510 415 NA NA 
1734472800.0 12834.406 NA 358 214 0 NA NA 957 975 0 NA NA 609 487 291 NA NA 560 607 465 NA 
1734472800.0 12834.407 NA 356 224 0 NA NA 965 997 0 NA NA 598 637 221 NA NA 550 875 324 NA 
1734472800.0 12834.408 NA 354 163 NA NA NA 964 925 NA NA NA 540 366 NA NA NA 430 502 NA NA 
1734472800.0 12834.412 NA 357 195 0 NA NA 949 825 0 NA NA 542 559 172 NA NA 452 772 265 NA 
1734472800.0 12834.422 NA 358 195 0 NA NA 962 808 0 NA NA 550 483 157 NA NA 459 628 250 NA 
1734472800.0 12834.423 NA 358 196 0 NA NA 958 808 0 NA NA 566 503 176 NA NA 480 633 288 NA 
1734472800.0 12834.424 NA 362 162 NA NA NA 963 772 NA NA NA 547 428 NA NA NA 443 605 NA NA 
1734472800.0 12850.403 NA 353 222 0 NA NA 957 996 0 NA NA 561 574 277 NA NA 485 768 428 NA 
1734472800.0 12850.404 NA 352 163 NA NA NA 944 925 NA NA NA 566 384 NA NA NA 490 554 NA NA 
1734472800.0 12861.402 NA 347 202 0 NA NA 949 804 0 NA NA 572 552 214 NA NA 524 770 351 NA 
1734472800.0 13034.402 NA 634 274 0 NA NA 1449 1071 0 NA NA 2675 634 228 NA NA 1252 747 331 NA 
1734472800.0 13034.407 NA 672 305 0 NA NA 1441 1093 0 NA NA 2611 759 276 NA NA 1216 805 426 NA 
1734472800.0 13034.412 NA 700 470 0 NA NA 1403 1182 0 NA NA 2472 1026 190 NA NA 1178 1043 306 NA 
1734472800.0 13034.422 NA 734 491 0 NA NA 1463 1188 0 NA NA 2437 914 170 NA NA 1166 972 281 NA 
1734472800.0 13034.423 NA 675 494 0 NA NA 1403 1190 0 NA NA 2459 911 209 NA NA 1096 935 343 NA 
1734472800.0 13050.402 NA 702 237 0 NA NA 1463 1082 0 NA NA 2408 585 250 NA NA 1188 705 380 NA 
1734472800.0 13050.403 NA 675 278 0 NA NA 1406 1072 0 NA NA 2426 619 221 NA NA 1182 726 313 NA 
1734472800.0 13061.402 NA 663 266 0 NA NA 1402 1058 0 NA NA 2401 681 204 NA NA 1107 873 296 NA 
1734472800.0 141.008506 NA 233 207 0 NA NA 313 966 0 NA NA 512 852 198 NA NA 413 806 335 NA 
1734472800.0 141.008508 NA 232 167 NA NA NA 323 928 NA NA NA 533 378 NA NA NA 444 520 NA NA 
1734472800.0 141.008512 NA 231 179 0 NA NA 323 777 0 NA NA 545 543 199 NA NA 458 665 324 NA 
1734472800.0 141.008514 NA 231 151 NA NA NA 309 733 NA NA NA 535 372 NA NA NA 452 510 NA NA 
1734472800.0 141.008522 NA 231 184 0 NA NA 323 759 0 NA NA 558 551 185 NA NA 475 638 304 NA 
1734472800.0 141.008523 NA 231 189 0 NA NA 311 763 0 NA NA 532 677 217 NA NA 428 807 350 NA 
1734472800.0 141.008524 NA 230 148 NA NA NA 321 706 NA NA NA 562 318 NA NA NA 492 411 NA NA 
1734472800.0 160.03502 127 254 137 517 190 172 354 183 1441 264 602 369 591 1041 306 632 426 1008 1210 388 
1734472800.0 24834.704 NA 653 308 0 NA NA 1315 1166 0 NA NA 1766 1293 238 NA NA 1962 1825 351 NA 
1734472800.0 29634.402 NA 701 365 0 NA NA 9661 1393 0 NA NA 1564 1117 237 NA NA 1523 1522 377 NA 
1734472800.0 29634.403 NA 705 407 0 NA NA 9674 1630 0 NA NA 1577 1110 289 NA NA 1559 1460 456 NA 
1734472800.0 29634.404 NA 692 174 NA NA NA 9744 1185 NA NA NA 1515 736 NA NA NA 1431 1155 NA NA 
1734472800.0 29634.406 NA 703 361 0 NA NA 9683 1233 0 NA NA 1579 1289 203 NA NA 1570 1809 308 NA 
1734472800.0 29661.402 NA 652 336 0 NA NA 9453 962 0 NA NA 1484 1211 213 NA NA 1575 1778 338 NA 
1734472800.0 29834.402 NA 1595 829 0 NA NA 10955 2131 0 NA NA 7239 2424 271 NA NA 3427 2120 407 NA 
1734472800.0 29834.403 NA 1552 839 0 NA NA 11002 2234 0 NA NA 7070 2366 271 NA NA 3244 1983 400 NA 
1734472800.0 29834.404 NA 1572 182 NA NA NA 10990 1268 NA NA NA 7436 776 NA NA NA 3593 1253 NA NA 
