Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751403600.0 12834.402 NA 337 192 0 NA NA 1714 1614 0 NA NA 356 262 121 NA NA 213 300 158 NA 
1751403600.0 12834.403 NA 338 204 0 NA NA 1702 1630 0 NA NA 359 264 132 NA NA 215 301 167 NA 
1751403600.0 12834.406 NA 336 194 0 NA NA 1709 1610 0 NA NA 350 243 131 NA NA 208 274 167 NA 
1751403600.0 12834.412 NA 339 177 0 NA NA 1725 1554 0 NA NA 363 238 96 NA NA 215 287 131 NA 
1751403600.0 12834.422 NA 340 174 0 NA NA 1719 1532 0 NA NA 355 216 90 NA NA 215 243 120 NA 
1751403600.0 12834.423 NA 336 181 0 NA NA 1731 1537 0 NA NA 353 240 92 NA NA 212 281 126 NA 
1751403600.0 141.044406 NA 211 188 0 NA NA 299 1622 0 NA NA 352 502 87 NA NA 240 323 117 NA 
1751403600.0 141.044407 NA 213 199 0 NA NA 296 1632 0 NA NA 350 577 103 NA NA 239 358 139 NA 
1751403600.0 141.044408 NA 213 146 NA NA NA 294 1560 NA NA NA 347 121 NA NA NA 233 149 NA NA 
1751403600.0 141.044412 NA 212 168 0 NA NA 297 1544 0 NA NA 346 252 100 NA NA 308 263 138 NA 
1751403600.0 141.044413 NA 212 170 0 NA NA 288 1539 0 NA NA 350 304 104 NA NA 237 305 138 NA 
1751403600.0 141.044414 NA 213 114 NA NA NA 290 1440 NA NA NA 352 104 NA NA NA 236 139 NA NA 
1751403600.0 141.044422 NA 213 167 0 NA NA 297 1526 0 NA NA 333 287 93 NA NA 233 270 128 NA 
1751403600.0 141.044423 NA 212 168 0 NA NA 291 1524 0 NA NA 347 288 102 NA NA 232 269 134 NA 
1751403600.0 141.044424 NA 212 115 NA NA NA 283 1438 NA NA NA 354 100 NA NA NA 231 132 NA NA 
1751403600.0 141.044483 NA 252 0 NA NA NA 1697 0 NA NA NA 649 130 NA NA NA 421 165 NA NA 
1751403600.0 160.03502 118 306 166 579 215 244 412 234 2011 295 3394 399 194 2032 209 3320 382 304 1158 226 
1751403600.0 16834.402 NA 551 227 0 NA NA 2036 1636 0 NA NA 641 338 123 NA NA 442 360 157 NA 
1751403600.0 16834.403 NA 551 233 0 NA NA 2037 1650 0 NA NA 634 348 130 NA NA 449 385 171 NA 
1751403600.0 16834.404 NA 524 171 NA NA NA 1998 1586 NA NA NA 654 179 NA NA NA 453 219 NA NA 
1751403600.0 16834.406 NA 550 226 0 NA NA 2040 1630 0 NA NA 633 347 123 NA NA 435 389 154 NA 
1751403600.0 16834.407 NA 549 234 0 NA NA 2030 1659 0 NA NA 635 349 128 NA NA 443 372 162 NA 
1751403600.0 16834.408 NA 524 172 NA NA NA 2011 1582 NA NA NA 665 170 NA NA NA 482 209 NA NA 
1751403600.0 16834.412 NA 551 210 0 NA NA 2006 1590 0 NA NA 630 316 95 NA NA 438 360 126 NA 
1751403600.0 16834.413 NA 546 215 0 NA NA 2009 1605 0 NA NA 653 324 98 NA NA 466 374 132 NA 
1751403600.0 16834.422 NA 550 213 0 NA NA 2033 1576 0 NA NA 653 314 91 NA NA 464 352 124 NA 
1751403600.0 16834.423 NA 553 214 0 NA NA 2050 1570 0 NA NA 661 319 92 NA NA 452 349 127 NA 
1751403600.0 16834.424 NA 526 175 NA NA NA 1988 1534 NA NA NA 662 215 NA NA NA 506 243 NA NA 
1751403600.0 16850.402 NA 538 222 0 NA NA 2038 1632 0 NA NA 613 322 118 NA NA 441 367 148 NA 
1751403600.0 16850.403 NA 535 233 0 NA NA 2023 1652 0 NA NA 624 332 130 NA NA 457 381 164 NA 
1751403600.0 16850.404 NA 512 171 NA NA NA 1989 1581 NA NA NA 598 173 NA NA NA 426 216 NA NA 
1751403600.0 16850.406 NA 537 220 0 NA NA 2017 1632 0 NA NA 629 326 122 NA NA 456 369 157 NA 
1751403600.0 16850.407 NA 535 230 0 NA NA 2017 1664 0 NA NA 627 329 123 NA NA 456 374 156 NA 
1751403600.0 16850.408 NA 513 171 NA NA NA 2004 1572 NA NA NA 602 172 NA NA NA 433 213 NA NA 
1751403600.0 16861.402 NA 519 213 0 NA NA 1950 1568 0 NA NA 595 300 105 NA NA 449 363 138 NA 
1751403600.0 17034.402 NA 851 282 0 NA NA 2514 1731 0 NA NA 2469 435 129 NA NA 1163 406 161 NA 
1751403600.0 17034.403 NA 863 296 0 NA NA 2535 1739 0 NA NA 2535 436 141 NA NA 1194 393 179 NA 
1751403600.0 17034.404 NA 903 173 NA NA NA 2522 1596 NA NA NA 2583 175 NA NA NA 1169 216 NA NA 
1751403600.0 17034.406 NA 876 300 0 NA NA 2534 1743 0 NA NA 2520 494 139 NA NA 1136 418 176 NA 
1751403600.0 17034.407 NA 899 317 0 NA NA 2579 1788 0 NA NA 2479 539 144 NA NA 1131 451 179 NA 
1751403600.0 17034.408 NA 894 173 NA NA NA 2497 1577 NA NA NA 2557 173 NA NA NA 1185 210 NA NA 
1751403600.0 17034.412 NA 893 483 0 NA NA 2540 1961 0 NA NA 2585 724 98 NA NA 1206 622 134 NA 
1751403600.0 17034.413 NA 899 510 0 NA NA 2523 1980 0 NA NA 2457 716 98 NA NA 1154 631 133 NA 
1751403600.0 17034.422 NA 878 520 0 NA NA 2575 1975 0 NA NA 2613 660 87 NA NA 1176 553 120 NA 
1751403600.0 17034.423 NA 888 489 0 NA NA 2578 1959 0 NA NA 2573 688 93 NA NA 1183 611 127 NA 
1751403600.0 17034.424 NA 875 180 NA NA NA 2479 1534 NA NA NA 2498 215 NA NA NA 1165 237 NA NA 
1751403600.0 17050.402 NA 892 281 0 NA NA 2567 1716 0 NA NA 2439 423 129 NA NA 1150 402 162 NA 
1751403600.0 17050.403 NA 884 300 0 NA NA 2586 1749 0 NA NA 2541 426 141 NA NA 1327 405 177 NA 
1751403600.0 17050.404 NA 860 171 NA NA NA 2496 1594 NA NA NA 2413 163 NA NA NA 1168 198 NA NA 
1751403600.0 17050.406 NA 870 299 0 NA NA 2489 1734 0 NA NA 2474 475 140 NA NA 1174 418 180 NA 
1751403600.0 17050.407 NA 877 312 0 NA NA 2487 1774 0 NA NA 2403 496 140 NA NA 1134 438 179 NA 
1751403600.0 17050.408 NA 861 170 NA NA NA 2539 1587 NA NA NA 2454 167 NA NA NA 1180 205 NA NA 
1751403600.0 17061.402 NA 816 278 0 NA NA 2463 1713 0 NA NA 2432 403 126 NA NA 1112 396 160 NA 
1751403600.0 29634.402 NA 604 NA NA NA NA 2320 NA NA NA NA 1078 NA NA NA NA 1271 NA NA NA 
1751403600.0 29634.403 NA 635 NA NA NA NA 2201 NA NA NA NA 843 NA NA NA NA 799 NA NA NA 
1751403600.0 29634.404 NA 632 NA NA NA NA 2262 NA NA NA NA 828 NA NA NA NA 729 NA NA NA 
1751403600.0 29634.406 NA 628 NA NA NA NA 2278 NA NA NA NA 858 NA NA NA NA 757 NA NA NA 
1751403600.0 29634.704 NA 608 315 0 NA NA 2120 1803 0 NA NA 1228 716 135 NA NA 863 764 167 NA 
1751403600.0 29661.402 NA 596 NA NA NA NA 2061 NA NA NA NA 807 NA NA NA NA 729 NA NA NA 
1751403600.0 29834.402 NA 1343 NA NA NA NA 3188 NA NA NA NA 2437 NA NA NA NA 1504 NA NA NA 
1751403600.0 29834.403 NA 1293 NA NA NA NA 3032 NA NA NA NA 2386 NA NA NA NA 1277 NA NA NA 
1751403600.0 29834.404 NA 1279 NA NA NA NA 3058 NA NA NA NA 2333 NA NA NA NA 1248 NA NA NA 
1751403600.0 29834.704 NA 1488 717 0 NA NA 3360 2397 0 NA NA 6568 1926 143 NA NA 2712 984 180 NA 
