Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743199200.0 12834.402 NA 338 199 0 NA NA 1740 1809 0 NA NA 268 166 79 NA NA 147 176 99 NA 
1743199200.0 12834.403 NA 337 208 0 NA NA 1740 1831 0 NA NA 273 173 86 NA NA 152 185 105 NA 
1743199200.0 12834.406 NA 343 199 0 NA NA 1764 1809 0 NA NA 271 166 81 NA NA 154 179 100 NA 
1743199200.0 12834.412 NA 342 181 0 NA NA 1775 1669 0 NA NA 266 156 58 NA NA 149 174 77 NA 
1743199200.0 12834.422 NA 345 177 0 NA NA 1756 1607 0 NA NA 265 147 53 NA NA 148 160 71 NA 
1743199200.0 12834.423 NA 344 182 0 NA NA 1761 1611 0 NA NA 267 152 53 NA NA 148 161 68 NA 
1743199200.0 141.044406 NA 214 191 0 NA NA 295 1810 0 NA NA 283 387 55 NA NA 186 219 72 NA 
1743199200.0 141.044407 NA 214 181 NA NA NA 296 1792 NA NA NA 273 151 NA NA NA 186 163 NA NA 
1743199200.0 141.044408 NA 213 146 NA NA NA 297 1759 NA NA NA 277 83 NA NA NA 167 101 NA NA 
1743199200.0 141.044412 NA 212 168 0 NA NA 294 1644 0 NA NA 282 174 60 NA NA 176 169 79 NA 
1743199200.0 141.044413 NA 214 175 0 NA NA 293 1658 0 NA NA 292 201 64 NA NA 219 178 83 NA 
1743199200.0 141.044414 NA 214 117 NA NA NA 294 1479 NA NA NA 282 65 NA NA NA 186 81 NA NA 
1743199200.0 141.044422 NA 214 173 0 NA NA 293 1596 0 NA NA 281 192 56 NA NA 169 163 73 NA 
1743199200.0 141.044423 NA 214 171 0 NA NA 293 1594 0 NA NA 286 193 63 NA NA 186 168 84 NA 
1743199200.0 141.044424 NA 215 118 NA NA NA 298 1484 NA NA NA 275 65 NA NA NA 165 85 NA NA 
1743199200.0 141.044483 NA 230 NA NA NA NA 1902 NA NA NA NA 181 NA NA NA NA 186 NA NA NA 
1743199200.0 160.03502 125 236 116 502 191 172 336 162 2038 261 396 117 81 447 146 368 112 138 440 154 
1743199200.0 16834.402 NA 552 229 0 NA NA 2290 1845 0 NA NA 482 239 80 NA NA 314 245 100 NA 
1743199200.0 16834.403 NA 551 239 0 NA NA 2285 1860 0 NA NA 489 242 86 NA NA 317 245 105 NA 
1743199200.0 16834.404 NA 518 174 NA NA NA 2246 1784 NA NA NA 478 127 NA NA NA 318 145 NA NA 
1743199200.0 16834.406 NA 551 229 0 NA NA 2263 1839 0 NA NA 487 246 82 NA NA 317 251 100 NA 
1743199200.0 16834.407 NA 553 239 0 NA NA 2276 1858 0 NA NA 488 242 84 NA NA 325 243 102 NA 
1743199200.0 16834.408 NA 519 176 NA NA NA 2247 1793 NA NA NA 483 124 NA NA NA 318 146 NA NA 
1743199200.0 16834.412 NA 546 211 0 NA NA 2299 1700 0 NA NA 487 219 57 NA NA 328 233 74 NA 
1743199200.0 16834.413 NA 554 220 0 NA NA 2273 1714 0 NA NA 483 217 57 NA NA 316 232 74 NA 
1743199200.0 16834.422 NA 555 213 0 NA NA 2273 1652 0 NA NA 482 215 53 NA NA 314 227 70 NA 
1743199200.0 16834.423 NA 549 214 0 NA NA 2288 1645 0 NA NA 490 222 52 NA NA 325 225 69 NA 
