Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736373600.0 12434.402 NA 360 210 0 NA NA 936 910 0 NA NA 1636 643 234 NA NA 836 771 362 NA 
1736373600.0 12434.403 NA 363 202 0 NA NA 952 931 0 NA NA 1633 647 219 NA NA 798 955 288 NA 
1736373600.0 12434.412 NA 363 196 0 NA NA 944 825 0 NA NA 1639 668 167 NA NA 802 1105 233 NA 
1736373600.0 12434.422 NA 363 188 0 NA NA 940 781 0 NA NA 1630 584 162 NA NA 793 907 234 NA 
1736373600.0 12434.423 NA 363 191 0 NA NA 961 786 0 NA NA 1660 638 149 NA NA 841 794 200 NA 
1736373600.0 12450.406 NA 359 205 0 NA NA 949 914 0 NA NA 1626 598 209 NA NA 794 825 291 NA 
1736373600.0 12450.407 NA 360 217 0 NA NA 945 932 0 NA NA 1616 625 219 NA NA 763 955 294 NA 
1736373600.0 12450.408 NA 361 166 NA NA NA 948 866 NA NA NA 1607 383 NA NA NA 754 436 NA NA 
1736373600.0 12834.402 NA 349 208 0 NA NA 963 913 0 NA NA 837 696 235 NA NA 825 982 417 NA 
1736373600.0 12834.403 NA 341 201 0 NA NA 954 940 0 NA NA 841 771 273 NA NA 1306 2124 1030 NA 
1736373600.0 12834.404 NA 350 169 NA NA NA 942 869 NA NA NA 807 452 NA NA NA 803 672 NA NA 
1736373600.0 12834.406 NA 359 197 0 NA NA 943 910 0 NA NA 782 784 237 NA NA 614 1720 388 NA 
1736373600.0 12834.407 NA 283 205 0 NA NA 931 932 0 NA NA 866 735 261 NA NA 1502 1072 701 NA 
1736373600.0 12834.408 NA 358 166 NA NA NA 941 868 NA NA NA 803 444 NA NA NA 737 600 NA NA 
1736373600.0 12834.412 NA 352 194 0 NA NA 954 803 0 NA NA 824 687 195 NA NA 879 1050 382 NA 
1736373600.0 12834.413 NA 315 199 0 NA NA 947 823 0 NA NA 830 698 188 NA NA 924 1151 331 NA 
1736373600.0 12834.422 NA 327 188 0 NA NA 941 783 0 NA NA 867 699 183 NA NA 1099 1743 433 NA 
1736373600.0 12834.423 NA 317 191 0 NA NA 941 788 0 NA NA 821 681 193 NA NA 883 960 642 NA 
1736373600.0 12834.424 NA 350 167 NA NA NA 951 750 NA NA NA 802 464 NA NA NA 752 659 NA NA 
1736373600.0 12850.402 NA 354 193 0 NA NA 944 908 0 NA NA 770 726 218 NA NA 616 1867 334 NA 
1736373600.0 12850.403 NA 338 214 0 NA NA 951 936 0 NA NA 834 745 243 NA NA 1156 1646 436 NA 
1736373600.0 12850.404 NA 352 166 NA NA NA 941 865 NA NA NA 802 458 NA NA NA 785 831 NA NA 
1736373600.0 12861.402 NA 338 183 0 NA NA 920 789 0 NA NA 746 702 226 NA NA 559 1339 855 NA 
1736373600.0 13034.402 NA 648 271 0 NA NA 1389 1004 0 NA NA 3680 918 246 NA NA 2169 1794 385 NA 
1736373600.0 13034.403 NA 683 264 0 NA NA 1409 1033 0 NA NA 3931 949 264 NA NA 2169 1578 401 NA 
1736373600.0 13034.404 NA 738 167 NA NA NA 1474 864 NA NA NA 3732 391 NA NA NA 1810 449 NA NA 
1736373600.0 13034.406 NA 655 282 0 NA NA 1447 1037 0 NA NA 3781 1038 269 NA NA 2074 1815 393 NA 
1736373600.0 13034.407 NA 680 290 0 NA NA 1369 1042 0 NA NA 3811 985 268 NA NA 2316 1186 517 NA 
1736373600.0 13034.408 NA 688 168 NA NA NA 1449 872 NA NA NA 3610 388 NA NA NA 1802 436 NA NA 
1736373600.0 13034.412 NA 659 491 0 NA NA 1432 1187 0 NA NA 3900 1411 199 NA NA 2296 2174 588 NA 
1736373600.0 13034.413 NA 659 458 0 NA NA 1396 1150 0 NA NA 3408 1307 168 NA NA 1853 1683 241 NA 
1736373600.0 13034.422 NA 658 488 0 NA NA 1389 1159 0 NA NA 3839 1264 180 NA NA 2499 2126 303 NA 
1736373600.0 13034.423 NA 620 480 0 NA NA 1414 1144 0 NA NA 3846 1289 167 NA NA 2334 1943 284 NA 
1736373600.0 13034.424 NA 645 171 NA NA NA 1363 753 NA NA NA 3391 413 NA NA NA 1663 528 NA NA 
1736373600.0 13050.402 NA 691 260 0 NA NA 1388 1032 0 NA NA 3585 831 220 NA NA 1925 1264 277 NA 
1736373600.0 13050.403 NA 638 271 0 NA NA 1410 1029 0 NA NA 3616 891 240 NA NA 1985 1427 318 NA 
1736373600.0 13050.404 NA 691 165 NA NA NA 1408 868 NA NA NA 3376 396 NA NA NA 1521 447 NA NA 
1736373600.0 13050.406 NA 702 272 0 NA NA 1447 1017 0 NA NA 3717 998 251 NA NA 2327 1824 412 NA 
1736373600.0 13050.407 NA 668 270 0 NA NA 1355 1040 0 NA NA 3400 954 245 NA NA 1849 1484 314 NA 
1736373600.0 13050.408 NA 680 168 NA NA NA 1369 866 NA NA NA 3341 400 NA NA NA 1509 553 NA NA 
1736373600.0 13061.402 NA 653 266 0 NA NA 1407 1005 0 NA NA 3685 852 230 NA NA 2165 1404 308 NA 
1736373600.0 141.008506 NA 221 202 0 NA NA 312 898 0 NA NA 822 1064 176 NA NA 939 1698 291 NA 
