Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744578000.0 12834.402 NA 323 162 0 NA NA 434 245 0 NA NA 261 160 83 NA NA 148 174 108 NA 
1744578000.0 12834.403 NA 329 171 0 NA NA 436 258 0 NA NA 264 162 83 NA NA 148 175 107 NA 
1744578000.0 12834.406 NA 329 163 0 NA NA 430 245 0 NA NA 267 163 84 NA NA 151 185 107 NA 
1744578000.0 12834.412 NA 329 154 0 NA NA 456 240 0 NA NA 269 152 60 NA NA 151 176 81 NA 
1744578000.0 12834.422 NA 328 143 0 NA NA 464 215 0 NA NA 267 145 55 NA NA 151 164 74 NA 
1744578000.0 12834.423 NA 331 148 0 NA NA 460 221 0 NA NA 266 154 56 NA NA 151 165 76 NA 
1744578000.0 141.044406 NA 214 172 0 NA NA 300 261 0 NA NA 283 423 56 NA NA 171 225 77 NA 
1744578000.0 141.044407 NA 215 0 NA NA NA 295 0 NA NA NA 281 0 NA NA NA 192 0 NA NA 
1744578000.0 141.044408 NA 214 101 NA NA NA 293 168 NA NA NA 271 63 NA NA NA 168 84 NA NA 
1744578000.0 141.044412 NA 215 150 0 NA NA 292 229 0 NA NA 279 192 61 NA NA 176 181 81 NA 
1744578000.0 141.044413 NA 213 0 NA NA NA 287 0 NA NA NA 287 0 NA NA NA 173 0 NA NA 
1744578000.0 141.044414 NA 213 102 NA NA NA 293 164 NA NA NA 275 62 NA NA NA 185 85 NA NA 
1744578000.0 141.044422 NA 216 153 0 NA NA 295 226 0 NA NA 273 211 60 NA NA 171 172 83 NA 
1744578000.0 141.044423 NA 213 0 NA NA NA 287 0 NA NA NA 279 0 NA NA NA 188 0 NA NA 
