Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734559200.0 12834.402 NA 347 192 0 NA NA 951 903 0 NA NA 732 637 203 NA NA 566 1533 336 NA 
1734559200.0 12834.403 NA 304 199 0 NA NA 947 936 0 NA NA 759 583 213 NA NA 872 666 477 NA 
1734559200.0 12834.406 NA 337 197 0 NA NA 932 913 0 NA NA 761 617 197 NA NA 950 824 260 NA 
1734559200.0 12834.407 NA 345 198 0 NA NA 952 933 0 NA NA 753 616 211 NA NA 1223 981 320 NA 
1734559200.0 12834.408 NA 340 158 NA NA NA 939 860 NA NA NA 750 400 NA NA NA 726 611 NA NA 
1734559200.0 12834.422 NA 338 172 0 NA NA 956 777 0 NA NA 773 594 156 NA NA 851 969 496 NA 
1734559200.0 12834.423 NA 341 177 0 NA NA 942 778 0 NA NA 729 597 148 NA NA 587 830 245 NA 
1734559200.0 12834.424 NA 341 154 NA NA NA 949 754 NA NA NA 731 403 NA NA NA 733 604 NA NA 
1734559200.0 12850.403 NA 333 207 0 NA NA 943 935 0 NA NA 741 628 211 NA NA 939 1051 531 NA 
1734559200.0 12850.404 NA 338 157 NA NA NA 932 869 NA NA NA 731 404 NA NA NA 743 524 NA NA 
1734559200.0 12861.402 NA 324 144 0 NA NA 920 783 0 NA NA 709 663 181 NA NA 571 1945 448 NA 
1734559200.0 13034.407 NA 659 273 0 NA NA 1409 1053 0 NA NA 3357 909 228 NA NA 1847 1085 291 NA 
1734559200.0 141.008508 NA 220 158 NA NA NA 324 858 NA NA NA 750 414 NA NA NA 680 565 NA NA 
1734559200.0 141.008512 NA 218 170 0 NA NA 321 759 0 NA NA 721 609 163 NA NA 694 779 284 NA 
1734559200.0 141.008514 NA 219 150 NA NA NA 317 725 NA NA NA 731 389 NA NA NA 780 502 NA NA 
1734559200.0 141.008522 NA 222 180 0 NA NA 326 750 0 NA NA 730 647 155 NA NA 735 908 243 NA 
1734559200.0 141.008523 NA 217 180 0 NA NA 312 748 0 NA NA 756 717 165 NA NA 857 935 454 NA 
1734559200.0 141.008524 NA 222 144 NA NA NA 327 704 NA NA NA 729 396 NA NA NA 695 502 NA NA 
1734559200.0 160.03502 122 240 68 486 178 173 361 177 1383 262 813 456 538 1279 354 774 458 2133 2300 452 
1734559200.0 24834.704 NA 431 279 0 NA NA 1337 1078 0 NA NA 2019 1153 235 NA NA 2322 1632 338 NA 
1734559200.0 29634.402 NA 469 325 0 NA NA 8107 1194 0 NA NA 2089 1181 192 NA NA 2325 1711 296 NA 
1734559200.0 29634.403 NA 467 350 0 NA NA 8172 1501 0 NA NA 2092 1216 202 NA NA 2332 1701 325 NA 
1734559200.0 29634.404 NA 529 165 NA NA NA 8131 976 NA NA NA 2099 664 NA NA NA 2372 1421 NA NA 
1734559200.0 29634.406 NA 522 321 0 NA NA 8078 1279 0 NA NA 2088 1178 205 NA NA 2309 1713 296 NA 
1734559200.0 29834.402 NA 1257 773 0 NA NA 9365 1868 0 NA NA 10439 3078 229 NA NA 4702 2559 337 NA 
1734559200.0 29834.403 NA 1282 777 0 NA NA 9423 2253 0 NA NA 10737 3194 243 NA NA 4751 2598 383 NA 
1734559200.0 29834.404 NA 1292 171 NA NA NA 9446 1250 NA NA NA 10226 678 NA NA NA 4183 1226 NA NA 
