Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743112800.0 12834.402 NA 351 207 0 NA NA 1723 1598 0 NA NA 403 315 106 NA NA 309 366 145 NA 
1743112800.0 12834.403 NA 349 219 0 NA NA 1715 1619 0 NA NA 395 312 116 NA NA 307 359 157 NA 
1743112800.0 12834.406 NA 356 208 0 NA NA 1715 1589 0 NA NA 400 312 108 NA NA 320 361 146 NA 
1743112800.0 12834.412 NA 356 193 0 NA NA 1737 1557 0 NA NA 394 294 88 NA NA 322 381 131 NA 
1743112800.0 12834.422 NA 354 189 0 NA NA 1724 1538 0 NA NA 394 294 77 NA NA 308 350 112 NA 
1743112800.0 12834.423 NA 359 190 0 NA NA 1745 1542 0 NA NA 391 305 82 NA NA 306 358 122 NA 
1743112800.0 141.044406 NA 225 205 0 NA NA 311 1621 0 NA NA 409 562 80 NA NA 333 406 115 NA 
1743112800.0 141.044407 NA 229 196 NA NA NA 325 1588 NA NA NA 413 292 NA NA NA 376 329 NA NA 
1743112800.0 141.044408 NA 232 166 NA NA NA 310 1562 NA NA NA 404 205 NA NA NA 317 247 NA NA 
1743112800.0 141.044412 NA 232 182 0 NA NA 310 1539 0 NA NA 395 314 87 NA NA 334 343 128 NA 
1743112800.0 141.044413 NA 233 189 0 NA NA 310 1554 0 NA NA 392 338 91 NA NA 345 350 136 NA 
1743112800.0 141.044414 NA 231 135 NA NA NA 327 1453 NA NA NA 404 183 NA NA NA 326 228 NA NA 
1743112800.0 141.044422 NA 230 187 0 NA NA 323 1537 0 NA NA 407 331 83 NA NA 342 340 125 NA 
1743112800.0 141.044423 NA 224 190 0 NA NA 326 1543 0 NA NA 413 333 91 NA NA 343 343 134 NA 
1743112800.0 141.044424 NA 230 134 NA NA NA 327 1457 NA NA NA 403 182 NA NA NA 326 222 NA NA 
1743112800.0 141.044483 NA 224 NA NA NA NA 1654 NA NA NA NA 235 NA NA NA NA 284 NA NA NA 
1743112800.0 160.03502 128 245 131 492 189 173 340 182 1936 269 438 241 252 671 180 467 271 385 785 211 
1743112800.0 16834.402 NA 484 232 0 NA NA 2007 1623 0 NA NA 642 378 108 NA NA 596 437 163 NA 
1743112800.0 16834.403 NA 490 241 0 NA NA 1997 1637 0 NA NA 640 399 112 NA NA 584 466 148 NA 
1743112800.0 16834.404 NA 502 183 NA NA NA 1973 1574 NA NA NA 633 241 NA NA NA 614 287 NA NA 
