Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744318800.0 141.044407 NA 203 194 0 NA NA 300 928 0 NA NA 528 965 175 NA NA 449 776 388 NA 
1744318800.0 160.03502 121 226 107 472 177 172 340 161 1197 264 864 272 268 1083 363 982 324 774 1946 524 
1744318800.0 16834.404 NA 476 166 NA NA NA 1337 874 NA NA NA 1090 347 NA NA NA 958 1022 NA NA 
1744318800.0 16834.408 NA 477 165 NA NA NA 1317 871 NA NA NA 1093 291 NA NA NA 1196 449 NA NA 
1744318800.0 16834.424 NA 473 170 NA NA NA 1315 762 NA NA NA 1094 334 NA NA NA 997 402 NA NA 
1744318800.0 16850.407 NA 459 212 0 NA NA 1320 949 0 NA NA 1051 575 215 NA NA 1049 866 320 NA 
1744318800.0 29634.402 NA 512 341 0 NA NA 8099 1225 0 NA NA 2121 1153 191 NA NA 2294 2394 252 NA 
1744318800.0 29634.403 NA 508 282 0 NA NA 8068 1501 0 NA NA 2121 1180 210 NA NA 2292 1792 408 NA 
1744318800.0 29634.404 NA 469 164 NA NA NA 8112 966 NA NA NA 2149 662 NA NA NA 2414 1723 NA NA 
1744318800.0 29661.402 NA 490 223 0 NA NA 7830 928 0 NA NA 1850 1033 180 NA NA 2034 1609 283 NA 
1744318800.0 29834.403 NA 1318 824 0 NA NA 9462 2047 0 NA NA 11012 3322 242 NA NA 4663 2692 402 NA 
1744318800.0 29834.404 NA 1332 173 NA NA NA 9368 1254 NA NA NA 10791 694 NA NA NA 4322 1790 NA NA 
