Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738533600.0 12834.402 NA 340 197 0 NA NA 954 911 0 NA NA 799 592 203 NA NA 1246 656 259 NA 
1738533600.0 12834.403 NA 353 218 0 NA NA 952 933 0 NA NA 752 673 213 NA NA 767 1143 289 NA 
1738533600.0 12834.406 NA 346 211 0 NA NA 939 908 0 NA NA 768 645 237 NA NA 788 839 790 NA 
1738533600.0 12834.412 NA 346 179 0 NA NA 971 817 0 NA NA 762 644 159 NA NA 905 1003 226 NA 
1738533600.0 12834.422 NA 349 186 0 NA NA 967 780 0 NA NA 763 601 151 NA NA 899 827 229 NA 
1738533600.0 12834.423 NA 360 191 0 NA NA 963 783 0 NA NA 754 656 186 NA NA 838 1369 1123 NA 
1738533600.0 141.044406 NA 229 209 0 NA NA 311 925 0 NA NA 760 1087 161 NA NA 719 978 498 NA 
1738533600.0 141.044408 NA 231 167 NA NA NA 330 876 NA NA NA 755 416 NA NA NA 700 543 NA NA 
1738533600.0 141.044412 NA 223 186 0 NA NA 333 810 0 NA NA 746 684 188 NA NA 768 1007 596 NA 
1738533600.0 141.044413 NA 222 181 0 NA NA 319 815 0 NA NA 768 739 171 NA NA 864 961 286 NA 
1738533600.0 141.044414 NA 231 140 NA NA NA 333 683 NA NA NA 754 373 NA NA NA 744 460 NA NA 
1738533600.0 141.044422 NA 225 190 0 NA NA 312 777 0 NA NA 770 720 157 NA NA 759 827 231 NA 
1738533600.0 141.044423 NA 223 181 0 NA NA 334 776 0 NA NA 764 773 166 NA NA 933 1253 244 NA 
1738533600.0 141.044424 NA 228 140 NA NA NA 313 681 NA NA NA 751 370 NA NA NA 752 498 NA NA 
1738533600.0 160.03502 123 243 48 501 186 170 366 182 1226 259 791 476 548 1369 372 849 483 2051 2142 512 
1738533600.0 16834.402 NA 502 232 0 NA NA 1356 934 0 NA NA 1354 818 201 NA NA 1578 1492 266 NA 
1738533600.0 16834.403 NA 497 242 0 NA NA 1343 953 0 NA NA 1352 807 222 NA NA 1440 1029 534 NA 
1738533600.0 16834.404 NA 518 187 NA NA NA 1381 887 NA NA NA 1333 491 NA NA NA 1527 641 NA NA 
1738533600.0 16834.406 NA 503 222 0 NA NA 1339 937 0 NA NA 1363 799 210 NA NA 1435 1006 282 NA 
1738533600.0 16834.407 NA 499 228 0 NA NA 1333 956 0 NA NA 1349 798 227 NA NA 1442 1081 372 NA 
1738533600.0 16834.408 NA 501 186 NA NA NA 1361 875 NA NA NA 1325 510 NA NA NA 1424 650 NA NA 
1738533600.0 16834.412 NA 500 219 0 NA NA 1361 864 0 NA NA 1355 749 185 NA NA 1389 1151 635 NA 
1738533600.0 16834.413 NA 505 220 0 NA NA 1356 856 0 NA NA 1337 792 160 NA NA 1444 1548 229 NA 
1738533600.0 16834.422 NA 497 202 0 NA NA 1370 819 0 NA NA 1340 745 148 NA NA 1452 944 214 NA 
1738533600.0 16834.423 NA 501 203 0 NA NA 1377 819 0 NA NA 1356 763 147 NA NA 1645 973 210 NA 
1738533600.0 16834.424 NA 493 187 NA NA NA 1339 779 NA NA NA 1321 569 NA NA NA 1407 709 NA NA 
1738533600.0 16850.402 NA 478 230 0 NA NA 1360 932 0 NA NA 1289 751 201 NA NA 1492 1041 284 NA 
1738533600.0 16850.403 NA 478 225 0 NA NA 1341 956 0 NA NA 1297 766 224 NA NA 1425 1029 734 NA 
1738533600.0 16850.404 NA 483 187 NA NA NA 1315 881 NA NA NA 1309 495 NA NA NA 1766 652 NA NA 
1738533600.0 16850.406 NA 488 230 0 NA NA 1327 923 0 NA NA 1319 744 216 NA NA 1466 1028 470 NA 
1738533600.0 16850.407 NA 485 238 0 NA NA 1323 950 0 NA NA 1289 749 201 NA NA 1501 950 269 NA 
1738533600.0 16850.408 NA 480 185 NA NA NA 1324 879 NA NA NA 1276 500 NA NA NA 1442 657 NA NA 
1738533600.0 16861.402 NA 461 219 0 NA NA 1173 802 0 NA NA 1228 705 180 NA NA 1361 938 310 NA 
