Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743368400.0 12834.402 NA 322 175 0 NA NA 927 889 0 NA NA 537 412 196 NA NA 552 727 284 NA 
1743368400.0 12834.403 NA 327 199 0 NA NA 925 903 0 NA NA 538 416 206 NA NA 563 646 302 NA 
1743368400.0 12834.406 NA 320 189 0 NA NA 923 885 0 NA NA 550 405 203 NA NA 555 656 298 NA 
1743368400.0 12834.412 NA 334 161 0 NA NA 960 802 0 NA NA 525 366 157 NA NA 405 509 247 NA 
1743368400.0 12834.422 NA 336 163 0 NA NA 943 763 0 NA NA 525 343 144 NA NA 407 414 225 NA 
1743368400.0 12834.423 NA 337 157 0 NA NA 930 770 0 NA NA 537 348 148 NA NA 411 434 237 NA 
1743368400.0 141.044406 NA 203 181 0 NA NA 292 896 0 NA NA 560 828 152 NA NA 544 700 245 NA 
1743368400.0 141.044407 NA 209 169 NA NA NA 290 873 NA NA NA 500 329 NA NA NA 368 376 NA NA 
1743368400.0 141.044408 NA 207 137 NA NA NA 296 848 NA NA NA 538 215 NA NA NA 450 611 NA NA 
1743368400.0 141.044412 NA 205 159 0 NA NA 290 794 0 NA NA 504 408 159 NA NA 441 760 249 NA 
1743368400.0 141.044413 NA 200 173 0 NA NA 293 794 0 NA NA 522 427 163 NA NA 544 477 254 NA 
1743368400.0 141.044414 NA 208 120 NA NA NA 295 663 NA NA NA 525 175 NA NA NA 425 287 NA NA 
1743368400.0 141.044422 NA 203 166 0 NA NA 293 756 0 NA NA 547 408 158 NA NA 496 414 252 NA 
1743368400.0 141.044423 NA 210 173 0 NA NA 301 759 0 NA NA 531 430 158 NA NA 432 629 248 NA 
1743368400.0 141.044424 NA 203 120 NA NA NA 288 659 NA NA NA 538 170 NA NA NA 446 268 NA NA 
1743368400.0 141.044483 NA 220 NA NA NA NA 970 NA NA NA NA 371 NA NA NA NA 392 NA NA NA 
1743368400.0 160.03502 124 223 114 469 181 174 340 159 1195 260 758 264 259 1010 348 736 396 563 1502 468 
1743368400.0 16834.402 NA 442 218 0 NA NA 1320 924 0 NA NA 1042 562 199 NA NA 1352 912 295 NA 
1743368400.0 16834.403 NA 485 228 0 NA NA 1318 949 0 NA NA 1044 563 209 NA NA 1262 846 309 NA 
1743368400.0 16834.404 NA 470 163 NA NA NA 1300 869 NA NA NA 1009 299 NA NA NA 987 465 NA NA 
1743368400.0 16834.406 NA 471 204 0 NA NA 1332 920 0 NA NA 1037 566 210 NA NA 1181 926 314 NA 
1743368400.0 16834.407 NA 470 228 0 NA NA 1311 951 0 NA NA 1052 569 209 NA NA 1476 849 308 NA 
1743368400.0 16834.408 NA 482 173 NA NA NA 1314 867 NA NA NA 1020 291 NA NA NA 1035 409 NA NA 
1743368400.0 16834.412 NA 482 204 0 NA NA 1336 841 0 NA NA 1029 524 159 NA NA 1228 756 247 NA 
1743368400.0 16834.413 NA 476 205 0 NA NA 1311 844 0 NA NA 1028 515 158 NA NA 1151 719 257 NA 
1743368400.0 16834.422 NA 471 189 0 NA NA 1328 790 0 NA NA 1028 518 136 NA NA 1283 712 195 NA 
1743368400.0 16834.423 NA 478 203 0 NA NA 1333 795 0 NA NA 1020 532 149 NA NA 1062 774 236 NA 
1743368400.0 16834.424 NA 474 169 NA NA NA 1317 769 NA NA NA 1037 328 NA NA NA 1131 428 NA NA 
1743368400.0 16850.402 NA 423 207 0 NA NA 1305 914 0 NA NA 999 523 192 NA NA 1328 708 290 NA 
1743368400.0 16850.403 NA 451 217 0 NA NA 1306 941 0 NA NA 984 523 205 NA NA 1053 695 312 NA 
1743368400.0 16850.404 NA 456 172 NA NA NA 1303 871 NA NA NA 969 291 NA NA NA 1122 593 NA NA 
1743368400.0 16850.406 NA 452 217 0 NA NA 1314 918 0 NA NA 980 518 197 NA NA 1053 708 294 NA 
1743368400.0 16850.407 NA 449 213 0 NA NA 1306 948 0 NA NA 1002 531 195 NA NA 1447 714 287 NA 
1743368400.0 16850.408 NA 457 171 NA NA NA 1330 867 NA NA NA 988 289 NA NA NA 1199 408 NA NA 
1743368400.0 16861.402 NA 438 201 0 NA NA 1170 789 0 NA NA 925 495 174 NA NA 1218 748 270 NA 
1743368400.0 29634.402 NA 653 342 0 NA NA 8046 1209 0 NA NA 1971 1115 195 NA NA 2074 1729 287 NA 
1743368400.0 29634.403 NA 665 374 0 NA NA 8068 1506 0 NA NA 1909 1150 205 NA NA 1468 1671 300 NA 
1743368400.0 29634.404 NA 658 175 NA NA NA 8023 1125 NA NA NA 1981 654 NA NA NA 2164 1118 NA NA 
1743368400.0 29634.406 NA 655 346 0 NA NA 8038 1227 0 NA NA 1975 1122 200 NA NA 2060 2092 300 NA 
1743368400.0 29634.704 NA 622 294 0 NA NA 1335 962 0 NA NA 1950 1120 223 NA NA 1871 1632 323 NA 
1743368400.0 29661.402 NA 608 299 0 NA NA 7824 936 0 NA NA 1812 1028 169 NA NA 2632 1643 268 NA 
1743368400.0 29834.402 NA 1342 773 0 NA NA 9331 2010 0 NA NA 9987 2853 229 NA NA 4161 1853 325 NA 
1743368400.0 29834.403 NA 1375 802 0 NA NA 9458 2124 0 NA NA 10099 3053 236 NA NA 4238 1946 339 NA 
