Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744405200.0 12834.402 NA 327 164 0 NA NA 428 255 0 NA NA 267 157 78 NA NA 148 169 98 NA 
1744405200.0 12834.403 NA 326 171 0 NA NA 436 257 0 NA NA 259 161 83 NA NA 145 166 103 NA 
1744405200.0 12834.406 NA 323 164 0 NA NA 425 251 0 NA NA 270 158 83 NA NA 151 169 104 NA 
1744405200.0 12834.412 NA 335 154 0 NA NA 461 241 0 NA NA 268 150 60 NA NA 152 170 79 NA 
1744405200.0 12834.422 NA 331 148 0 NA NA 456 217 0 NA NA 261 144 54 NA NA 149 158 73 NA 
1744405200.0 12834.423 NA 332 150 0 NA NA 442 224 0 NA NA 262 150 55 NA NA 146 162 73 NA 
1744405200.0 141.044406 NA 215 168 0 NA NA 299 273 0 NA NA 274 445 55 NA NA 172 233 74 NA 
1744405200.0 141.044407 NA 216 0 NA NA NA 297 0 NA NA NA 281 0 NA NA NA 174 0 NA NA 
1744405200.0 141.044408 NA 217 103 NA NA NA 301 167 NA NA NA 277 60 NA NA NA 168 82 NA NA 
1744405200.0 141.044412 NA 216 152 0 NA NA 297 230 0 NA NA 280 184 59 NA NA 170 168 79 NA 
1744405200.0 141.044413 NA 216 0 NA NA NA 294 0 NA NA NA 283 0 NA NA NA 176 0 NA NA 
1744405200.0 141.044414 NA 217 104 NA NA NA 298 166 NA NA NA 283 60 NA NA NA 174 80 NA NA 
1744405200.0 141.044422 NA 215 154 0 NA NA 292 235 0 NA NA 280 208 57 NA NA 173 164 78 NA 
1744405200.0 141.044423 NA 218 0 NA NA NA 295 0 NA NA NA 278 0 NA NA NA 174 0 NA NA 
1744405200.0 141.044424 NA 216 104 NA NA NA 300 166 NA NA NA 279 60 NA NA NA 172 85 NA NA 
1744405200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1744405200.0 160.03502 127 237 114 482 190 169 332 160 646 268 407 123 83 441 148 382 121 150 437 161 
1744405200.0 16834.402 NA 491 195 0 NA NA 633 287 0 NA NA 487 234 80 NA NA 317 247 99 NA 
1744405200.0 16834.403 NA 491 202 0 NA NA 628 300 0 NA NA 481 232 83 NA NA 321 237 103 NA 
1744405200.0 16834.404 NA 489 130 NA NA NA 655 197 NA NA NA 473 105 NA NA NA 313 132 NA NA 
1744405200.0 16834.406 NA 486 194 0 NA NA 602 283 0 NA NA 486 233 83 NA NA 319 240 105 NA 
1744405200.0 16834.407 NA 490 202 0 NA NA 628 291 0 NA NA 482 233 85 NA NA 322 233 105 NA 
1744405200.0 16834.408 NA 494 130 NA NA NA 661 199 NA NA NA 471 105 NA NA NA 309 128 NA NA 
1744405200.0 16834.412 NA 491 190 0 NA NA 646 285 0 NA NA 485 213 59 NA NA 318 227 78 NA 
1744405200.0 16834.413 NA 493 190 0 NA NA 643 279 0 NA NA 480 217 61 NA NA 317 232 82 NA 
1744405200.0 16834.422 NA 486 180 0 NA NA 644 254 0 NA NA 476 214 55 NA NA 312 223 76 NA 
1744405200.0 16834.423 NA 487 183 0 NA NA 624 257 0 NA NA 484 215 55 NA NA 318 223 73 NA 
