Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751835600.0 12834.402 NA 275 134 0 NA NA 440 256 0 NA NA 380 258 145 NA NA 900 1670 1137 NA 
1751835600.0 12834.403 NA 274 140 0 NA NA 442 258 0 NA NA 407 281 143 NA NA 902 1776 1052 NA 
1751835600.0 12834.406 NA 275 136 0 NA NA 447 249 0 NA NA 406 255 133 NA NA 907 1595 993 NA 
1751835600.0 12834.412 NA 280 128 0 NA NA 442 238 0 NA NA 412 239 102 NA NA 920 1557 842 NA 
1751835600.0 12834.422 NA 281 122 0 NA NA 439 221 0 NA NA 395 245 93 NA NA 920 1545 782 NA 
1751835600.0 12834.423 NA 274 125 0 NA NA 446 230 0 NA NA 388 260 102 NA NA 911 1581 836 NA 
1751835600.0 141.044406 NA 178 145 0 NA NA 298 266 0 NA NA 391 633 98 NA NA 936 1925 833 NA 
1751835600.0 141.044407 NA 178 0 NA NA NA 303 0 NA NA NA 398 0 NA NA NA 945 0 NA NA 
1751835600.0 141.044408 NA 177 86 NA NA NA 308 165 NA NA NA 382 95 NA NA NA 888 455 NA NA 
1751835600.0 141.044412 NA 176 124 0 NA NA 298 235 0 NA NA 365 300 104 NA NA 863 1578 898 NA 
1751835600.0 141.044413 NA 175 0 NA NA NA 308 0 NA NA NA 370 0 NA NA NA 898 0 NA NA 
1751835600.0 141.044414 NA 174 86 NA NA NA 309 170 NA NA NA 378 92 NA NA NA 881 458 NA NA 
1751835600.0 141.044422 NA 175 128 0 NA NA 301 237 0 NA NA 384 350 109 NA NA 915 1570 913 NA 
1751835600.0 141.044423 NA 182 0 NA NA NA 296 0 NA NA NA 399 0 NA NA NA 930 0 NA NA 
1751835600.0 141.044424 NA 174 87 NA NA NA 303 170 NA NA NA 370 92 NA NA NA 876 439 NA NA 
1751835600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1751835600.0 160.03502 103 277 148 521 191 239 407 232 698 290 3446 325 99 1621 181 6642 324 131 912 184 
1751835600.0 16834.402 NA 433 163 0 NA NA 631 282 0 NA NA 675 348 106 NA NA 936 1887 363 NA 
1751835600.0 16834.403 NA 430 169 0 NA NA 638 301 0 NA NA 632 368 106 NA NA 904 1955 332 NA 
1751835600.0 16834.404 NA 419 100 NA NA NA 613 193 NA NA NA 758 180 NA NA NA 2012 1362 NA NA 
1751835600.0 16834.406 NA 429 166 0 NA NA 654 280 0 NA NA 669 365 108 NA NA 937 1951 335 NA 
1751835600.0 16834.407 NA 428 176 0 NA NA 660 299 0 NA NA 648 381 107 NA NA 932 2002 309 NA 
1751835600.0 16834.408 NA 418 100 NA NA NA 631 191 NA NA NA 779 181 NA NA NA 2112 1320 NA NA 
1751835600.0 16834.412 NA 436 161 0 NA NA 642 281 0 NA NA 631 327 73 NA NA 923 1874 284 NA 
1751835600.0 16834.413 NA 424 163 0 NA NA 624 280 0 NA NA 618 353 77 NA NA 909 1950 278 NA 
1751835600.0 16834.422 NA 432 154 0 NA NA 610 261 0 NA NA 676 331 72 NA NA 969 1780 291 NA 
1751835600.0 16834.423 NA 432 159 0 NA NA 614 263 0 NA NA 622 335 74 NA NA 925 1830 294 NA 
1751835600.0 16834.424 NA 412 123 NA NA NA 636 243 NA NA NA 756 241 NA NA NA 1993 1639 NA NA 
1751835600.0 16850.402 NA 415 161 0 NA NA 623 277 0 NA NA 656 341 107 NA NA 942 1918 349 NA 
1751835600.0 16850.403 NA 416 171 0 NA NA 648 296 0 NA NA 608 346 102 NA NA 889 1924 329 NA 
1751835600.0 16850.404 NA 402 108 NA NA NA 626 193 NA NA NA 759 196 NA NA NA 2216 1618 NA NA 
1751835600.0 16850.406 NA 413 164 0 NA NA 598 276 0 NA NA 628 343 105 NA NA 921 1937 339 NA 
1751835600.0 16850.407 NA 410 172 0 NA NA 613 290 0 NA NA 601 340 103 NA NA 895 1887 349 NA 
1751835600.0 16850.408 NA 406 111 NA NA NA 608 199 NA NA NA 738 182 NA NA NA 2111 1377 NA NA 
1751835600.0 16861.402 NA 399 158 0 NA NA 582 260 0 NA NA 578 309 85 NA NA 882 1850 321 NA 
1751835600.0 17034.402 NA 711 251 0 NA NA 1180 371 0 NA NA 2845 378 102 NA NA 4328 559 132 NA 
1751835600.0 17034.403 NA 725 246 0 NA NA 1172 381 0 NA NA 2806 400 106 NA NA 4262 567 145 NA 
1751835600.0 17034.404 NA 727 120 NA NA NA 1178 197 NA NA NA 2901 120 NA NA NA 4338 225 NA NA 
1751835600.0 17034.406 NA 690 258 0 NA NA 1111 383 0 NA NA 2894 409 112 NA NA 4339 540 147 NA 
1751835600.0 17034.407 NA 701 269 0 NA NA 1104 428 0 NA NA 2893 482 115 NA NA 4279 600 146 NA 
1751835600.0 17034.408 NA 680 118 NA NA NA 1128 193 NA NA NA 2854 124 NA NA NA 4226 237 NA NA 
1751835600.0 17034.412 NA 690 483 0 NA NA 1130 671 0 NA NA 2854 613 67 NA NA 4393 684 82 NA 
1751835600.0 17034.413 NA 692 459 0 NA NA 1196 644 0 NA NA 2691 612 67 NA NA 4147 742 88 NA 
1751835600.0 17034.422 NA 710 458 0 NA NA 1136 658 0 NA NA 2809 544 63 NA NA 4261 633 92 NA 
1751835600.0 17034.423 NA 708 488 0 NA NA 1136 689 0 NA NA 2711 562 64 NA NA 4097 685 101 NA 
1751835600.0 17034.424 NA 681 151 NA NA NA 1137 245 NA NA NA 2725 174 NA NA NA 4178 292 NA NA 
1751835600.0 17050.402 NA 694 237 0 NA NA 1132 367 0 NA NA 2640 371 101 NA NA 4248 539 150 NA 
1751835600.0 17050.403 NA 691 243 0 NA NA 1100 391 0 NA NA 2646 356 108 NA NA 4009 500 195 NA 
1751835600.0 17050.404 NA 676 116 NA NA NA 1110 200 NA NA NA 2627 118 NA NA NA 4050 240 NA NA 
1751835600.0 17050.406 NA 695 254 0 NA NA 1221 415 0 NA NA 2827 441 115 NA NA 4250 584 156 NA 
1751835600.0 17050.407 NA 702 252 0 NA NA 1191 392 0 NA NA 2761 439 113 NA NA 4175 584 157 NA 
1751835600.0 17050.408 NA 676 117 NA NA NA 1129 196 NA NA NA 2765 122 NA NA NA 4154 238 NA NA 
1751835600.0 17061.402 NA 650 229 0 NA NA 1140 356 0 NA NA 2705 336 104 NA NA 4156 514 162 NA 
1751835600.0 29634.402 NA 534 326 0 NA NA 1155 779 0 NA NA 1381 567 97 NA NA 3015 1141 224 NA 
1751835600.0 29634.403 NA 538 352 0 NA NA 1190 784 0 NA NA 1318 595 102 NA NA 2884 1250 224 NA 
1751835600.0 29634.404 NA 540 114 NA NA NA 1159 190 NA NA NA 1319 236 NA NA NA 2854 1038 NA NA 
1751835600.0 29634.406 NA 552 303 0 NA NA 1151 792 0 NA NA 1371 568 100 NA NA 2871 1249 233 NA 
1751835600.0 29634.704 NA 533 258 0 NA NA 859 500 0 NA NA 1229 575 114 NA NA 2707 1412 257 NA 
1751835600.0 29661.402 NA 483 231 0 NA NA 1099 386 0 NA NA 1106 518 80 NA NA 2549 1467 203 NA 
1751835600.0 29834.402 NA 1448 722 0 NA NA 2298 1094 0 NA NA 6155 1472 109 NA NA 5753 695 124 NA 
1751835600.0 29834.403 NA 1398 818 0 NA NA 2249 1390 0 NA NA 6272 1587 115 NA NA 5748 730 132 NA 
1751835600.0 29834.404 NA 1450 116 NA NA NA 2256 188 NA NA NA 6261 200 NA NA NA 5761 234 NA NA 
1751835600.0 29834.704 NA 1477 695 0 NA NA 2091 1097 0 NA NA 6132 1802 125 NA NA 5728 767 141 NA 
