Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735509600.0 12834.402 NA 348 195 0 NA NA 938 913 0 NA NA 758 584 189 NA NA 1003 820 251 NA 
1735509600.0 12834.403 NA 348 137 0 NA NA 946 937 0 NA NA 731 707 207 NA NA 659 1793 309 NA 
1735509600.0 12834.404 NA 360 167 NA NA NA 927 867 NA NA NA 725 399 NA NA NA 697 516 NA NA 
1735509600.0 12834.406 NA 344 194 0 NA NA 935 913 0 NA NA 766 588 208 NA NA 1066 798 321 NA 
1735509600.0 12834.407 NA 314 186 0 NA NA 955 938 0 NA NA 788 606 201 NA NA 1309 762 274 NA 
1735509600.0 12834.408 NA 343 167 NA NA NA 933 862 NA NA NA 767 373 NA NA NA 835 451 NA NA 
1735509600.0 12834.412 NA 332 192 0 NA NA 932 822 0 NA NA 733 588 171 NA NA 629 913 559 NA 
1735509600.0 12834.422 NA 343 173 0 NA NA 952 785 0 NA NA 753 558 148 NA NA 766 794 250 NA 
1735509600.0 12834.423 NA 341 192 0 NA NA 945 779 0 NA NA 760 593 167 NA NA 877 819 682 NA 
1735509600.0 12834.424 NA 349 165 NA NA NA 953 750 NA NA NA 727 404 NA NA NA 690 562 NA NA 
1735509600.0 12850.402 NA 359 209 0 NA NA 958 914 0 NA NA 706 619 185 NA NA 589 903 329 NA 
1735509600.0 12850.403 NA 355 204 0 NA NA 943 925 0 NA NA 697 686 209 NA NA 534 1784 314 NA 
1735509600.0 12850.404 NA 337 154 NA NA NA 933 867 NA NA NA 764 419 NA NA NA 945 1017 NA NA 
1735509600.0 12861.402 NA 346 199 0 NA NA 942 786 0 NA NA 651 537 196 NA NA 485 615 623 NA 
1735509600.0 13034.402 NA 680 281 0 NA NA 1474 1038 0 NA NA 3476 774 200 NA NA 1719 1377 247 NA 
1735509600.0 13034.403 NA 680 290 0 NA NA 1388 1029 0 NA NA 3283 797 213 NA NA 1607 1232 275 NA 
1735509600.0 13034.406 NA 671 285 0 NA NA 1426 1035 0 NA NA 3323 809 229 NA NA 1690 1070 353 NA 
1735509600.0 13034.407 NA 698 267 0 NA NA 1408 1044 0 NA NA 3359 892 274 NA NA 1810 1267 1013 NA 
1735509600.0 13034.408 NA 650 160 NA NA NA 1447 866 NA NA NA 3377 375 NA NA NA 1651 513 NA NA 
1735509600.0 13034.412 NA 674 474 0 NA NA 1426 1189 0 NA NA 3533 1272 156 NA NA 2031 1641 235 NA 
1735509600.0 13034.422 NA 662 473 0 NA NA 1408 1141 0 NA NA 3387 1091 140 NA NA 1963 1496 205 NA 
1735509600.0 13034.423 NA 631 475 0 NA NA 1387 1143 0 NA NA 3406 1096 149 NA NA 2057 1244 247 NA 
1735509600.0 13034.424 NA 665 169 NA NA NA 1413 750 NA NA NA 3326 386 NA NA NA 1669 535 NA NA 
1735509600.0 13050.402 NA 711 271 0 NA NA 1446 1006 0 NA NA 3211 756 246 NA NA 1593 1402 704 NA 
1735509600.0 13050.403 NA 649 277 0 NA NA 1382 1031 0 NA NA 3222 782 209 NA NA 1640 1473 268 NA 
1735509600.0 13050.404 NA 690 167 NA NA NA 1465 867 NA NA NA 3636 361 NA NA NA 1721 475 NA NA 
1735509600.0 13050.406 NA 668 272 0 NA NA 1411 1056 0 NA NA 3285 858 250 NA NA 1839 1393 816 NA 
1735509600.0 13050.407 NA 614 272 0 NA NA 1391 1013 0 NA NA 3258 829 218 NA NA 1743 903 277 NA 
1735509600.0 13050.408 NA 684 165 NA NA NA 1389 863 NA NA NA 3265 369 NA NA NA 1668 464 NA NA 
1735509600.0 13061.402 NA 627 256 0 NA NA 1408 983 0 NA NA 3243 781 227 NA NA 1747 1652 565 NA 
1735509600.0 141.008506 NA 231 196 0 NA NA 325 910 0 NA NA 718 905 156 NA NA 636 1370 274 NA 
1735509600.0 141.008507 NA 231 222 0 NA NA 318 935 0 NA NA 730 1283 164 NA NA 674 1052 420 NA 
1735509600.0 141.008508 NA 231 165 NA NA NA 316 858 NA NA NA 734 405 NA NA NA 633 1017 NA NA 
1735509600.0 141.008512 NA 219 182 0 NA NA 326 760 0 NA NA 717 608 146 NA NA 882 817 206 NA 
1735509600.0 141.008513 NA 231 173 0 NA NA 326 759 0 NA NA 701 710 157 NA NA 634 1303 221 NA 
