Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738015200.0 12834.402 NA 317 198 0 NA NA 943 902 0 NA NA 706 560 204 NA NA 675 644 660 NA 
1738015200.0 12834.403 NA 351 184 0 NA NA 951 937 0 NA NA 690 578 184 NA NA 542 786 241 NA 
1738015200.0 12834.406 NA 353 209 0 NA NA 934 907 0 NA NA 700 549 196 NA NA 553 610 470 NA 
1738015200.0 12834.412 NA 356 186 0 NA NA 963 826 0 NA NA 692 523 130 NA NA 560 719 168 NA 
1738015200.0 12834.422 NA 355 190 0 NA NA 961 783 0 NA NA 699 531 128 NA NA 560 705 179 NA 
1738015200.0 12834.423 NA 348 178 0 NA NA 959 780 0 NA NA 690 529 136 NA NA 639 707 326 NA 
1738015200.0 141.044406 NA 228 208 0 NA NA 324 920 0 NA NA 677 936 121 NA NA 575 635 158 NA 
1738015200.0 141.044407 NA 224 164 NA NA NA 331 898 NA NA NA 690 480 NA NA NA 581 521 NA NA 
1738015200.0 141.044408 NA 226 170 NA NA NA 319 876 NA NA NA 669 341 NA NA NA 527 374 NA NA 
1738015200.0 141.044412 NA 223 189 0 NA NA 333 813 0 NA NA 679 554 128 NA NA 636 546 166 NA 
1738015200.0 141.044413 NA 219 186 0 NA NA 324 816 0 NA NA 715 628 172 NA NA 798 614 537 NA 
1738015200.0 141.044414 NA 223 139 NA NA NA 320 684 NA NA NA 681 308 NA NA NA 641 345 NA NA 
1738015200.0 141.044422 NA 221 190 0 NA NA 325 782 0 NA NA 675 589 124 NA NA 585 528 161 NA 
1738015200.0 141.044423 NA 231 188 0 NA NA 311 774 0 NA NA 684 630 147 NA NA 536 719 232 NA 
1738015200.0 141.044424 NA 231 140 NA NA NA 326 681 NA NA NA 690 315 NA NA NA 554 355 NA NA 
1738015200.0 141.044483 NA 228 NA NA NA NA 967 NA NA NA NA 347 NA NA NA NA 359 NA NA NA 
1738015200.0 160.03502 124 240 50 498 188 174 349 182 1196 259 748 437 499 1097 287 739 431 2034 1135 309 
1738015200.0 16834.402 NA 505 222 0 NA NA 1354 933 0 NA NA 1161 643 162 NA NA 953 670 194 NA 
1738015200.0 16834.403 NA 507 243 0 NA NA 1347 954 0 NA NA 1118 634 172 NA NA 833 664 209 NA 
1738015200.0 16834.404 NA 505 186 NA NA NA 1328 882 NA NA NA 1126 407 NA NA NA 848 445 NA NA 
1738015200.0 16834.406 NA 507 232 0 NA NA 1346 929 0 NA NA 1122 633 169 NA NA 830 653 204 NA 
1738015200.0 16834.407 NA 459 242 0 NA NA 1355 963 0 NA NA 1186 640 174 NA NA 1068 663 212 NA 
1738015200.0 16834.408 NA 504 185 NA NA NA 1352 877 NA NA NA 1119 407 NA NA NA 840 449 NA NA 
1738015200.0 16834.412 NA 494 221 0 NA NA 1358 850 0 NA NA 1187 598 125 NA NA 1102 640 159 NA 
1738015200.0 16834.413 NA 462 225 0 NA NA 1351 859 0 NA NA 1148 606 128 NA NA 852 646 165 NA 
1738015200.0 16834.422 NA 501 212 0 NA NA 1356 806 0 NA NA 1190 611 116 NA NA 973 646 149 NA 
1738015200.0 16834.423 NA 463 217 0 NA NA 1357 810 0 NA NA 1140 606 118 NA NA 860 625 152 NA 
1738015200.0 16834.424 NA 512 190 NA NA NA 1348 777 NA NA NA 1127 462 NA NA NA 832 485 NA NA 
1738015200.0 16850.402 NA 493 229 0 NA NA 1361 928 0 NA NA 1135 599 159 NA NA 959 641 197 NA 
1738015200.0 16850.403 NA 491 239 0 NA NA 1364 951 0 NA NA 1142 601 166 NA NA 980 639 202 NA 
1738015200.0 16850.404 NA 493 187 NA NA NA 1343 877 NA NA NA 1087 402 NA NA NA 821 441 NA NA 
1738015200.0 16850.406 NA 494 228 0 NA NA 1344 933 0 NA NA 1143 599 164 NA NA 934 643 201 NA 
1738015200.0 16850.407 NA 490 237 0 NA NA 1325 956 0 NA NA 1143 603 165 NA NA 952 642 201 NA 
1738015200.0 16850.408 NA 488 186 NA NA NA 1339 880 NA NA NA 1096 400 NA NA NA 830 440 NA NA 
1738015200.0 16861.402 NA 470 219 0 NA NA 1182 812 0 NA NA 1103 571 140 NA NA 999 627 174 NA 
1738015200.0 17034.402 NA 833 292 0 NA NA 1819 1029 0 NA NA 3757 774 179 NA NA 1794 713 215 NA 
1738015200.0 17034.403 NA 835 297 0 NA NA 1850 1029 0 NA NA 3895 793 185 NA NA 2194 736 223 NA 
1738015200.0 17034.404 NA 822 187 NA NA NA 1827 883 NA NA NA 3724 405 NA NA NA 1819 445 NA NA 
1738015200.0 17034.406 NA 790 299 0 NA NA 1879 1043 0 NA NA 3690 850 196 NA NA 1786 729 231 NA 
1738015200.0 17034.407 NA 880 328 0 NA NA 1873 1089 0 NA NA 4036 926 198 NA NA 2178 751 235 NA 
1738015200.0 17034.408 NA 844 188 NA NA NA 1866 890 NA NA NA 3864 406 NA NA NA 1859 441 NA NA 
1738015200.0 17034.412 NA 816 518 0 NA NA 1854 1225 0 NA NA 4025 1155 128 NA NA 2195 916 167 NA 
1738015200.0 17034.413 NA 851 526 0 NA NA 1888 1245 0 NA NA 4088 1192 127 NA NA 2211 904 163 NA 
1738015200.0 17034.422 NA 834 495 0 NA NA 1839 1199 0 NA NA 3787 1104 120 NA NA 1871 921 157 NA 
1738015200.0 17034.423 NA 851 511 0 NA NA 1904 1219 0 NA NA 3929 1128 117 NA NA 1848 903 150 NA 
1738015200.0 17034.424 NA 857 192 NA NA NA 1923 785 NA NA NA 3793 468 NA NA NA 1799 490 NA NA 
1738015200.0 17050.402 NA 813 285 0 NA NA 1849 1023 0 NA NA 3831 746 178 NA NA 1838 713 215 NA 
1738015200.0 17050.403 NA 833 301 0 NA NA 1826 1039 0 NA NA 3933 771 185 NA NA 1933 713 218 NA 
1738015200.0 17050.404 NA 822 188 NA NA NA 1813 895 NA NA NA 3727 398 NA NA NA 1815 436 NA NA 
1738015200.0 17050.406 NA 817 279 0 NA NA 1801 1036 0 NA NA 3640 803 192 NA NA 2146 716 229 NA 
1738015200.0 17050.407 NA 839 293 0 NA NA 1836 1021 0 NA NA 3685 817 191 NA NA 1846 717 225 NA 
1738015200.0 17050.408 NA 819 190 NA NA NA 1836 891 NA NA NA 3761 398 NA NA NA 1830 434 NA NA 
1738015200.0 17061.402 NA 792 285 0 NA NA 1803 1012 0 NA NA 3777 718 177 NA NA 1812 697 211 NA 
1738015200.0 29634.402 NA 484 334 0 NA NA 8038 1259 0 NA NA 2013 1050 175 NA NA 2275 1290 246 NA 
1738015200.0 29634.403 NA 486 411 0 NA NA 8110 1570 0 NA NA 2009 1056 179 NA NA 2230 1271 289 NA 
1738015200.0 29634.404 NA 497 166 NA NA NA 8120 1030 NA NA NA 1991 632 NA NA NA 2114 1824 NA NA 
1738015200.0 29634.406 NA 499 350 0 NA NA 8056 1261 0 NA NA 1986 1095 178 NA NA 2122 1884 310 NA 
1738015200.0 29634.704 NA 447 294 0 NA NA 1326 1112 0 NA NA 2011 1058 185 NA NA 2288 1971 241 NA 
1738015200.0 29661.402 NA 446 298 0 NA NA 7856 930 0 NA NA 1737 977 155 NA NA 1975 1344 380 NA 
1738015200.0 29834.402 NA 1325 705 0 NA NA 9426 2115 0 NA NA 10167 2843 201 NA NA 4468 2498 253 NA 
1738015200.0 29834.403 NA 1352 736 0 NA NA 9379 2328 0 NA NA 9680 2978 218 NA NA 3994 2164 310 NA 
1738015200.0 29834.404 NA 1355 179 NA NA NA 9455 1135 NA NA NA 9614 619 NA NA NA 3891 918 NA NA 
1738015200.0 29834.704 NA 1358 617 0 NA NA 2531 1657 0 NA NA 9552 2899 218 NA NA 3950 2089 318 NA 
