Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1750971600.0 12834.402 NA 289 139 0 NA NA 434 246 0 NA NA 399 230 125 NA NA 620 1276 917 NA 
1750971600.0 12834.403 NA 284 142 0 NA NA 429 257 0 NA NA 366 253 134 NA NA 575 1452 965 NA 
1750971600.0 12834.406 NA 281 136 0 NA NA 431 252 0 NA NA 359 236 129 NA NA 584 1408 901 NA 
1750971600.0 12834.412 NA 285 130 0 NA NA 452 237 0 NA NA 331 224 92 NA NA 545 1309 697 NA 
1750971600.0 12834.422 NA 286 121 0 NA NA 447 224 0 NA NA 378 236 90 NA NA 594 1303 671 NA 
1750971600.0 12834.423 NA 293 127 0 NA NA 446 229 0 NA NA 355 236 90 NA NA 563 1252 698 NA 
1750971600.0 141.044406 NA 185 141 0 NA NA 307 276 0 NA NA 342 648 90 NA NA 594 1884 736 NA 
1750971600.0 141.044407 NA 183 0 NA NA NA 296 0 NA NA NA 335 0 NA NA NA 612 0 NA NA 
1750971600.0 141.044408 NA 183 93 NA NA NA 303 171 NA NA NA 369 72 NA NA NA 668 176 NA NA 
1750971600.0 141.044412 NA 188 124 0 NA NA 301 233 0 NA NA 353 288 94 NA NA 628 1446 692 NA 
1750971600.0 141.044413 NA 184 0 NA NA NA 301 0 NA NA NA 340 0 NA NA NA 618 0 NA NA 
1750971600.0 141.044414 NA 190 93 NA NA NA 301 169 NA NA NA 334 73 NA NA NA 620 175 NA NA 
1750971600.0 141.044422 NA 183 128 0 NA NA 311 239 0 NA NA 342 319 92 NA NA 616 1494 688 NA 
1750971600.0 141.044423 NA 191 0 NA NA NA 297 0 NA NA NA 375 0 NA NA NA 696 0 NA NA 
1750971600.0 141.044424 NA 187 90 NA NA NA 293 168 NA NA NA 345 72 NA NA NA 603 173 NA NA 
1750971600.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1750971600.0 160.03502 110 279 145 520 193 242 402 224 708 289 3280 328 129 1612 180 7389 336 228 1021 204 
1750971600.0 16834.402 NA 426 165 0 NA NA 649 288 0 NA NA 686 345 99 NA NA 1617 1977 355 NA 
1750971600.0 16834.403 NA 422 173 0 NA NA 638 292 0 NA NA 719 336 102 NA NA 1637 1918 379 NA 
1750971600.0 16834.404 NA 422 116 NA NA NA 647 196 NA NA NA 683 148 NA NA NA 1623 844 NA NA 
1750971600.0 16834.406 NA 422 168 0 NA NA 643 285 0 NA NA 687 332 106 NA NA 1609 1916 380 NA 
