Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1738188000.0 12834.402 NA 359 216 0 NA NA 1766 1829 0 NA NA 362 258 79 NA NA 245 276 96 NA 
1738188000.0 12834.403 NA 357 228 0 NA NA 1765 1860 0 NA NA 358 266 94 NA NA 241 278 117 NA 
1738188000.0 12834.406 NA 357 218 0 NA NA 1760 1835 0 NA NA 356 258 82 NA NA 237 276 100 NA 
1738188000.0 12834.412 NA 361 201 0 NA NA 1786 1688 0 NA NA 354 250 60 NA NA 234 280 85 NA 
1738188000.0 12834.422 NA 360 197 0 NA NA 1783 1633 0 NA NA 349 244 53 NA NA 231 262 71 NA 
1738188000.0 12834.423 NA 361 199 0 NA NA 1776 1632 0 NA NA 357 253 54 NA NA 246 274 75 NA 
1738188000.0 141.044406 NA 234 211 0 NA NA 311 1830 0 NA NA 357 509 55 NA NA 249 321 77 NA 
1738188000.0 141.044407 NA 234 202 NA NA NA 322 1813 NA NA NA 360 237 NA NA NA 267 250 NA NA 
1738188000.0 141.044408 NA 232 172 NA NA NA 317 1778 NA NA NA 364 171 NA NA NA 258 191 NA NA 
1738188000.0 141.044412 NA 232 190 0 NA NA 314 1670 0 NA NA 358 278 59 NA NA 249 273 79 NA 
1738188000.0 141.044413 NA 233 192 0 NA NA 315 1678 0 NA NA 369 305 70 NA NA 266 279 96 NA 
1738188000.0 141.044414 NA 232 138 NA NA NA 310 1503 NA NA NA 364 155 NA NA NA 271 176 NA NA 
1738188000.0 141.044422 NA 233 190 0 NA NA 317 1619 0 NA NA 356 304 57 NA NA 247 275 80 NA 
1738188000.0 141.044423 NA 232 190 0 NA NA 313 1618 0 NA NA 362 311 70 NA NA 264 277 91 NA 
1738188000.0 141.044424 NA 234 139 NA NA NA 328 1501 NA NA NA 362 154 NA NA NA 244 178 NA NA 
1738188000.0 141.044483 NA 229 NA NA NA NA 1900 NA NA NA NA 183 NA NA NA NA 206 NA NA NA 
1738188000.0 160.03502 128 256 140 521 192 171 347 188 2086 261 400 212 180 562 148 375 203 239 554 162 
1738188000.0 16834.402 NA 570 242 0 NA NA 2340 1856 0 NA NA 604 325 78 NA NA 449 339 99 NA 
1738188000.0 16834.403 NA 564 252 0 NA NA 2291 1885 0 NA NA 598 330 93 NA NA 430 344 114 NA 
1738188000.0 16834.404 NA 542 187 NA NA NA 2262 1798 NA NA NA 591 212 NA NA NA 421 240 NA NA 
1738188000.0 16834.406 NA 568 240 0 NA NA 2321 1849 0 NA NA 592 331 84 NA NA 431 333 104 NA 
1738188000.0 16834.407 NA 563 248 0 NA NA 2318 1875 0 NA NA 596 327 85 NA NA 441 332 110 NA 
1738188000.0 16834.408 NA 540 186 NA NA NA 2281 1798 NA NA NA 595 209 NA NA NA 434 239 NA NA 
1738188000.0 16834.412 NA 565 226 0 NA NA 2308 1718 0 NA NA 600 315 58 NA NA 449 340 76 NA 
1738188000.0 16834.413 NA 566 232 0 NA NA 2323 1724 0 NA NA 585 311 58 NA NA 424 326 77 NA 
1738188000.0 16834.422 NA 572 218 0 NA NA 2337 1648 0 NA NA 588 310 54 NA NA 441 320 74 NA 
1738188000.0 16834.423 NA 569 224 0 NA NA 2294 1653 0 NA NA 587 315 54 NA NA 435 330 78 NA 
1738188000.0 16834.424 NA 545 189 NA NA NA 2280 1614 NA NA NA 583 234 NA NA NA 428 249 NA NA 
1738188000.0 16850.402 NA 560 236 0 NA NA 2305 1853 0 NA NA 563 308 76 NA NA 434 328 94 NA 
