Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744059600.0 141.044407 NA 215 187 0 NA NA 287 1601 0 NA NA 323 536 94 NA NA 226 369 136 NA 
1744059600.0 141.044412 NA 213 166 0 NA NA 300 1526 0 NA NA 326 231 88 NA NA 228 259 139 NA 
1744059600.0 141.044413 NA 211 158 0 NA NA 299 1532 0 NA NA 339 278 100 NA NA 245 329 145 NA 
1744059600.0 141.044422 NA 212 170 0 NA NA 286 1513 0 NA NA 324 253 95 NA NA 217 249 170 NA 
1744059600.0 141.044423 NA 214 156 0 NA NA 295 1511 0 NA NA 323 270 99 NA NA 228 341 164 NA 
1744059600.0 141.044483 NA 248 0 NA NA NA 1677 0 NA NA NA 612 115 NA NA NA 424 156 NA NA 
1744059600.0 160.03502 129 225 108 472 187 174 334 159 1943 263 475 152 163 650 214 494 170 341 728 298 
1744059600.0 16834.404 NA 481 173 NA NA NA 1970 1554 NA NA NA 581 166 NA NA NA 483 221 NA NA 
1744059600.0 16834.406 NA 488 222 0 NA NA 1985 1605 0 NA NA 627 323 121 NA NA 460 398 200 NA 
1744059600.0 16834.408 NA 502 172 NA NA NA 1942 1553 NA NA NA 592 156 NA NA NA 497 200 NA NA 
1744059600.0 16834.412 NA 478 205 0 NA NA 1974 1573 0 NA NA 594 291 89 NA NA 482 365 134 NA 
1744059600.0 16834.413 NA 480 207 0 NA NA 2003 1577 0 NA NA 594 300 91 NA NA 489 354 133 NA 
1744059600.0 16834.423 NA 481 187 0 NA NA 1980 1553 0 NA NA 581 295 89 NA NA 464 358 179 NA 
1744059600.0 16834.424 NA 504 174 NA NA NA 1989 1513 NA NA NA 602 192 NA NA NA 503 230 NA NA 
1744059600.0 16850.404 NA 492 166 NA NA NA 1952 1547 NA NA NA 564 176 NA NA NA 505 265 NA NA 
1744059600.0 16850.406 NA 495 199 0 NA NA 1962 1599 0 NA NA 570 297 112 NA NA 507 390 149 NA 
1744059600.0 16850.407 NA 494 210 0 NA NA 1976 1622 0 NA NA 591 304 116 NA NA 490 361 219 NA 
1744059600.0 16850.408 NA 475 163 NA NA NA 1973 1562 NA NA NA 580 170 NA NA NA 519 249 NA NA 
1744059600.0 16861.402 NA 477 206 0 NA NA 1890 1552 0 NA NA 519 275 100 NA NA 477 367 145 NA 
1744059600.0 17034.402 NA 788 296 0 NA NA 2427 1734 0 NA NA 2361 405 123 NA NA 1155 438 196 NA 
1744059600.0 17034.403 NA 832 279 0 NA NA 2478 1708 0 NA NA 2389 409 129 NA NA 1132 418 186 NA 
1744059600.0 17034.406 NA 820 291 0 NA NA 2496 1722 0 NA NA 2360 473 129 NA NA 1108 430 171 NA 
1744059600.0 17034.412 NA 835 493 0 NA NA 2486 1932 0 NA NA 2458 662 92 NA NA 1154 567 147 NA 
1744059600.0 17034.413 NA 845 516 0 NA NA 2443 1935 0 NA NA 2398 691 93 NA NA 1176 659 162 NA 
1744059600.0 17034.422 NA 835 468 0 NA NA 2483 1938 0 NA NA 2386 592 84 NA NA 1152 584 123 NA 
1744059600.0 17034.423 NA 835 450 0 NA NA 2453 1927 0 NA NA 2350 591 84 NA NA 1119 580 127 NA 
1744059600.0 17050.402 NA 793 274 0 NA NA 2398 1696 0 NA NA 2307 381 121 NA NA 1152 399 203 NA 
1744059600.0 17050.403 NA 832 303 0 NA NA 2461 1723 0 NA NA 2381 405 133 NA NA 1158 402 209 NA 
1744059600.0 17050.406 NA 817 296 0 NA NA 2457 1727 0 NA NA 2354 433 126 NA NA 1182 413 166 NA 
1744059600.0 17050.407 NA 824 294 0 NA NA 2434 1736 0 NA NA 2283 450 128 NA NA 1094 421 174 NA 
1744059600.0 29634.402 NA 516 NA NA NA NA 2164 NA NA NA NA 860 NA NA NA NA 883 NA NA NA 
1744059600.0 29634.403 NA 507 NA NA NA NA 2278 NA NA NA NA 865 NA NA NA NA 962 NA NA NA 
1744059600.0 29634.404 NA 513 NA NA NA NA 2179 NA NA NA NA 868 NA NA NA NA 963 NA NA NA 
1744059600.0 29634.406 NA 498 NA NA NA NA 2202 NA NA NA NA 854 NA NA NA NA 884 NA NA NA 
1744059600.0 29634.704 NA 528 306 0 NA NA 2101 1816 0 NA NA 1198 703 124 NA NA 1072 942 171 NA 
1744059600.0 29661.402 NA 520 NA NA NA NA 2026 NA NA NA NA 818 NA NA NA NA 877 NA NA NA 
1744059600.0 29834.402 NA 1359 NA NA NA NA 3113 NA NA NA NA 2420 NA NA NA NA 1289 NA NA NA 
1744059600.0 29834.403 NA 1296 NA NA NA NA 3181 NA NA NA NA 2566 NA NA NA NA 1559 NA NA NA 
1744059600.0 29834.404 NA 1269 NA NA NA NA 3034 NA NA NA NA 2406 NA NA NA NA 1320 NA NA NA 
