Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753304400.0 12834.402 NA 333 178 0 NA NA 1335 1249 0 NA NA 372 218 113 NA NA 228 564 255 NA 
1753304400.0 12834.403 NA 291 187 0 NA NA 1343 1270 0 NA NA 386 232 125 NA NA 1130 450 398 NA 
1753304400.0 12834.406 NA 291 177 0 NA NA 1326 1245 0 NA NA 381 225 119 NA NA 1167 527 349 NA 
1753304400.0 12834.412 NA 352 176 0 NA NA 1374 1195 0 NA NA 389 206 84 NA NA 264 443 343 NA 
1753304400.0 12834.422 NA 334 166 0 NA NA 1348 1157 0 NA NA 384 204 74 NA NA 1548 456 319 NA 
1753304400.0 12834.423 NA 336 164 0 NA NA 1345 1158 0 NA NA 385 212 79 NA NA 1210 508 264 NA 
1753304400.0 141.044406 NA 202 186 0 NA NA 298 1263 0 NA NA 363 600 75 NA NA 1512 690 292 NA 
1753304400.0 141.044407 NA 206 198 0 NA NA 289 1274 0 NA NA 360 635 87 NA NA 1039 617 308 NA 
1753304400.0 141.044408 NA 200 146 NA NA NA 290 1218 NA NA NA 378 111 NA NA NA 807 522 NA NA 
1753304400.0 141.044412 NA 173 166 0 NA NA 303 1185 0 NA NA 363 238 85 NA NA 1361 542 367 NA 
1753304400.0 141.044413 NA 201 156 0 NA NA 303 1199 0 NA NA 361 264 88 NA NA 1104 497 203 NA 
1753304400.0 141.044414 NA 199 121 NA NA NA 298 1073 NA NA NA 362 90 NA NA NA 963 376 NA NA 
1753304400.0 141.044422 NA 216 173 0 NA NA 300 1149 0 NA NA 341 254 83 NA NA 285 420 889 NA 
1753304400.0 141.044423 NA 202 158 0 NA NA 298 1142 0 NA NA 365 271 88 NA NA 900 427 241 NA 
1753304400.0 141.044424 NA 201 120 NA NA NA 299 1068 NA NA NA 372 88 NA NA NA 1387 298 NA NA 
1753304400.0 141.044483 NA 247 0 NA NA NA 1346 0 NA NA NA 669 115 NA NA NA 1052 300 NA NA 
1753304400.0 160.03502 129 301 159 508 214 244 413 230 1651 297 3818 370 116 1775 199 5043 478 146 1312 210 
1753304400.0 16834.402 NA 493 219 0 NA NA 1667 1276 0 NA NA 696 313 115 NA NA 1479 701 465 NA 
1753304400.0 16834.403 NA 495 217 0 NA NA 1684 1301 0 NA NA 700 316 124 NA NA 578 434 503 NA 
1753304400.0 16834.404 NA 464 172 NA NA NA 1659 1217 NA NA NA 703 165 NA NA NA 1697 698 NA NA 
1753304400.0 16834.406 NA 495 211 0 NA NA 1671 1283 0 NA NA 728 311 121 NA NA 602 715 568 NA 
1753304400.0 16834.407 NA 502 222 0 NA NA 1662 1303 0 NA NA 704 330 123 NA NA 550 582 431 NA 
1753304400.0 16834.408 NA 468 173 NA NA NA 1643 1233 NA NA NA 718 167 NA NA NA 1576 517 NA NA 
1753304400.0 16834.412 NA 489 198 0 NA NA 1662 1241 0 NA NA 709 296 83 NA NA 547 523 310 NA 
1753304400.0 16834.413 NA 486 200 0 NA NA 1674 1238 0 NA NA 709 296 85 NA NA 1381 537 346 NA 
1753304400.0 16834.422 NA 448 197 0 NA NA 1699 1187 0 NA NA 695 296 76 NA NA 1656 572 276 NA 
1753304400.0 16834.423 NA 486 195 0 NA NA 1684 1196 0 NA NA 707 308 76 NA NA 1176 736 173 NA 
1753304400.0 16834.424 NA 486 183 NA NA NA 1659 1153 NA NA NA 696 186 NA NA NA 1831 380 NA NA 
1753304400.0 16850.402 NA 478 152 0 NA NA 1657 1273 0 NA NA 681 305 116 NA NA 568 663 507 NA 
1753304400.0 16850.403 NA 476 214 0 NA NA 1646 1306 0 NA NA 683 306 118 NA NA 546 419 303 NA 
1753304400.0 16850.404 NA 472 125 NA NA NA 1628 1219 NA NA NA 675 160 NA NA NA 1865 559 NA NA 
1753304400.0 16850.406 NA 486 208 0 NA NA 1661 1271 0 NA NA 679 302 117 NA NA 546 617 307 NA 
1753304400.0 16850.407 NA 466 214 0 NA NA 1674 1300 0 NA NA 668 304 118 NA NA 1338 819 455 NA 
1753304400.0 16850.408 NA 477 169 NA NA NA 1621 1224 NA NA NA 678 160 NA NA NA 1518 350 NA NA 
1753304400.0 16861.402 NA 447 198 0 NA NA 1591 1183 0 NA NA 644 286 94 NA NA 1294 462 461 NA 
1753304400.0 17034.402 NA 761 NA NA NA NA 2113 NA NA NA NA 1537 NA NA NA NA 4375 NA NA NA 
1753304400.0 17034.403 NA 779 306 0 NA NA 2194 1382 0 NA NA 2715 403 128 NA NA 5134 369 191 NA 
1753304400.0 17034.404 NA 722 177 NA NA NA 2182 1237 NA NA NA 2641 164 NA NA NA 5230 262 NA NA 
1753304400.0 17034.406 NA 718 291 0 NA NA 2184 1415 0 NA NA 2675 494 136 NA NA 3915 504 403 NA 
1753304400.0 17034.407 NA 736 321 0 NA NA 2154 1414 0 NA NA 2812 480 134 NA NA 5396 432 223 NA 
1753304400.0 17034.408 NA 666 186 NA NA NA 2176 1228 NA NA NA 2726 153 NA NA NA 5316 200 NA NA 
1753304400.0 17034.412 NA 759 0 NA NA NA 2195 0 NA NA NA 2853 0 NA NA NA 4737 0 NA NA 
1753304400.0 17034.413 NA 695 503 0 NA NA 2175 1644 0 NA NA 2662 747 77 NA NA 5238 1377 121 NA 
1753304400.0 17034.422 NA 697 448 0 NA NA 2176 1581 0 NA NA 2555 659 72 NA NA 5597 1406 92 NA 
1753304400.0 17034.423 NA 770 501 0 NA NA 2235 1603 0 NA NA 2713 689 74 NA NA 5074 1701 119 NA 
1753304400.0 17034.424 NA 714 191 NA NA NA 2116 1148 NA NA NA 2834 188 NA NA NA 4998 249 NA NA 
1753304400.0 17050.402 NA 733 239 0 NA NA 2165 1400 0 NA NA 2798 385 120 NA NA 4083 520 268 NA 
1753304400.0 17050.403 NA 702 300 0 NA NA 2192 1402 0 NA NA 2684 407 126 NA NA 4601 489 170 NA 
1753304400.0 17050.404 NA 769 176 NA NA NA 2166 1231 NA NA NA 2650 156 NA NA NA 5408 218 NA NA 
1753304400.0 17050.406 NA 711 300 0 NA NA 2130 1392 0 NA NA 2510 441 131 NA NA 4484 666 220 NA 
1753304400.0 17050.407 NA 759 256 0 NA NA 2145 1397 0 NA NA 2616 484 133 NA NA 3994 630 252 NA 
1753304400.0 17050.408 NA 741 186 NA NA NA 2200 1242 NA NA NA 2757 146 NA NA NA 5397 179 NA NA 
1753304400.0 17061.402 NA 708 283 0 NA NA 2206 1360 0 NA NA 2477 365 119 NA NA 5463 406 359 NA 
1753304400.0 29634.402 NA 624 NA NA NA NA 8186 NA NA NA NA 1233 NA NA NA NA 2578 NA NA NA 
1753304400.0 29634.403 NA 544 NA NA NA NA 7782 NA NA NA NA 915 NA NA NA NA 2573 NA NA NA 
1753304400.0 29634.404 NA 618 NA NA NA NA 8147 NA NA NA NA 1115 NA NA NA NA 2593 NA NA NA 
1753304400.0 29634.406 NA 624 353 0 NA NA 8165 1748 0 NA NA 1241 638 114 NA NA 2629 754 221 NA 
1753304400.0 29634.704 NA 588 303 0 NA NA 1707 1447 0 NA NA 1229 655 131 NA NA 2626 1064 254 NA 
1753304400.0 29661.402 NA 568 299 0 NA NA 7790 1367 0 NA NA 1078 582 89 NA NA 2473 971 255 NA 
1753304400.0 29834.402 NA 1490 857 0 NA NA 9305 2468 0 NA NA 7058 1789 119 NA NA 6915 900 137 NA 
1753304400.0 29834.403 NA 1677 859 0 NA NA 9469 2550 0 NA NA 7697 1867 151 NA NA 7451 949 177 NA 
1753304400.0 29834.404 NA 1417 194 NA NA NA 9115 1607 NA NA NA 6843 311 NA NA NA 7155 338 NA NA 
1753304400.0 29834.704 NA 1439 747 0 NA NA 2892 2054 0 NA NA 6949 1866 136 NA NA 7662 831 155 NA 
