Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736200800.0 12434.402 NA 364 211 0 NA NA 958 917 0 NA NA 1490 532 187 NA NA 703 722 272 NA 
1736200800.0 12434.403 NA 364 206 0 NA NA 962 932 0 NA NA 1491 551 187 NA NA 700 728 316 NA 
1736200800.0 12434.412 NA 364 197 0 NA NA 958 813 0 NA NA 1494 526 139 NA NA 698 757 195 NA 
1736200800.0 12434.422 NA 364 188 0 NA NA 932 781 0 NA NA 1489 518 130 NA NA 691 799 185 NA 
1736200800.0 12434.423 NA 364 190 0 NA NA 944 783 0 NA NA 1498 532 131 NA NA 725 732 187 NA 
1736200800.0 12450.406 NA 358 210 0 NA NA 944 912 0 NA NA 1480 525 186 NA NA 727 835 271 NA 
1736200800.0 12450.407 NA 360 217 0 NA NA 948 936 0 NA NA 1476 532 175 NA NA 691 825 235 NA 
1736200800.0 12450.408 NA 358 165 NA NA NA 933 868 NA NA NA 1484 377 NA NA NA 715 488 NA NA 
1736200800.0 12834.402 NA 347 209 0 NA NA 948 905 0 NA NA 735 579 173 NA NA 821 763 227 NA 
1736200800.0 12834.403 NA 326 216 0 NA NA 933 933 0 NA NA 766 662 200 NA NA 1408 1760 300 NA 
1736200800.0 12834.404 NA 355 167 NA NA NA 962 869 NA NA NA 726 380 NA NA NA 694 502 NA NA 
1736200800.0 12834.406 NA 346 204 0 NA NA 947 908 0 NA NA 711 607 194 NA NA 714 920 307 NA 
1736200800.0 12834.407 NA 350 215 0 NA NA 954 941 0 NA NA 710 614 202 NA NA 606 937 382 NA 
1736200800.0 12834.408 NA 355 154 NA NA NA 957 866 NA NA NA 716 401 NA NA NA 641 803 NA NA 
1736200800.0 12834.412 NA 353 197 0 NA NA 940 812 0 NA NA 720 564 169 NA NA 896 915 773 NA 
1736200800.0 12834.413 NA 353 198 0 NA NA 941 814 0 NA NA 713 566 176 NA NA 857 781 689 NA 
1736200800.0 12834.422 NA 329 190 0 NA NA 942 780 0 NA NA 775 554 140 NA NA 1350 739 280 NA 
1736200800.0 12834.423 NA 348 191 0 NA NA 938 784 0 NA NA 750 571 161 NA NA 749 773 627 NA 
1736200800.0 12834.424 NA 349 165 NA NA NA 954 747 NA NA NA 724 387 NA NA NA 680 506 NA NA 
1736200800.0 12850.402 NA 348 154 0 NA NA 935 910 0 NA NA 705 627 178 NA NA 663 1341 264 NA 
1736200800.0 12850.403 NA 347 181 0 NA NA 945 932 0 NA NA 680 572 202 NA NA 497 956 326 NA 
1736200800.0 12850.404 NA 348 165 NA NA NA 931 869 NA NA NA 729 390 NA NA NA 843 577 NA NA 
1736200800.0 12861.402 NA 345 182 0 NA NA 927 786 0 NA NA 641 570 166 NA NA 474 1293 266 NA 
1736200800.0 13034.402 NA 657 264 0 NA NA 1425 1031 0 NA NA 3166 748 190 NA NA 1679 1278 247 NA 
1736200800.0 13034.403 NA 672 280 0 NA NA 1426 1028 0 NA NA 3230 753 227 NA NA 1679 882 569 NA 
1736200800.0 13034.404 NA 679 168 NA NA NA 1449 872 NA NA NA 3322 344 NA NA NA 1457 380 NA NA 
1736200800.0 13034.406 NA 650 285 0 NA NA 1426 1028 0 NA NA 3140 830 225 NA NA 1589 1325 328 NA 
1736200800.0 13034.407 NA 618 291 0 NA NA 1346 1037 0 NA NA 3153 809 219 NA NA 2041 947 358 NA 
1736200800.0 13034.408 NA 679 167 NA NA NA 1387 869 NA NA NA 3164 346 NA NA NA 1503 383 NA NA 
1736200800.0 13034.412 NA 684 473 0 NA NA 1408 1174 0 NA NA 3280 1161 169 NA NA 1828 1712 667 NA 
1736200800.0 13034.413 NA 696 484 0 NA NA 1453 1180 0 NA NA 3227 1123 174 NA NA 1697 929 703 NA 
1736200800.0 13034.422 NA 666 494 0 NA NA 1426 1186 0 NA NA 3384 1060 159 NA NA 1993 1231 741 NA 
1736200800.0 13034.423 NA 672 462 0 NA NA 1386 1165 0 NA NA 3253 1075 126 NA NA 1740 1553 168 NA 
1736200800.0 13034.424 NA 732 170 NA NA NA 1474 755 NA NA NA 3303 359 NA NA NA 1445 383 NA NA 
1736200800.0 13050.402 NA 679 270 0 NA NA 1447 1046 0 NA NA 3305 742 191 NA NA 1632 1106 246 NA 
1736200800.0 13050.403 NA 688 277 0 NA NA 1408 1037 0 NA NA 3246 724 219 NA NA 1749 914 411 NA 
1736200800.0 13050.404 NA 668 169 NA NA NA 1352 865 NA NA NA 2961 351 NA NA NA 1354 471 NA NA 
1736200800.0 13050.406 NA 647 285 0 NA NA 1447 1045 0 NA NA 3113 823 212 NA NA 1801 1467 318 NA 
1736200800.0 13050.407 NA 685 295 0 NA NA 1388 1040 0 NA NA 3170 821 238 NA NA 1644 1166 774 NA 
1736200800.0 13050.408 NA 659 167 NA NA NA 1369 866 NA NA NA 3087 343 NA NA NA 1488 457 NA NA 
1736200800.0 13061.402 NA 649 271 0 NA NA 1362 1014 0 NA NA 3141 715 221 NA NA 1719 1116 766 NA 
1736200800.0 141.008506 NA 229 209 0 NA NA 320 914 0 NA NA 677 845 166 NA NA 683 831 670 NA 
1736200800.0 141.008507 NA 229 225 0 NA NA 311 937 0 NA NA 682 1248 172 NA NA 529 998 520 NA 
1736200800.0 141.008508 NA 232 160 NA NA NA 326 857 NA NA NA 693 380 NA NA NA 644 590 NA NA 
1736200800.0 141.008512 NA 220 182 0 NA NA 326 753 0 NA NA 743 572 139 NA NA 893 745 193 NA 
1736200800.0 141.008513 NA 224 181 0 NA NA 314 760 0 NA NA 670 667 155 NA NA 684 1065 243 NA 
1736200800.0 141.008514 NA 225 151 NA NA NA 330 721 NA NA NA 741 351 NA NA NA 885 457 NA NA 
1736200800.0 141.008522 NA 223 179 0 NA NA 318 744 0 NA NA 697 654 167 NA NA 604 1413 783 NA 
1736200800.0 141.008523 NA 225 190 0 NA NA 320 747 0 NA NA 751 683 154 NA NA 1407 926 254 NA 
1736200800.0 141.008524 NA 231 141 NA NA NA 327 694 NA NA NA 696 401 NA NA NA 658 1008 NA NA 
1736200800.0 141.008583 NA 246 0 NA NA NA 990 0 NA NA NA 1174 192 NA NA NA 753 282 NA NA 
1736200800.0 160.03502 125 245 64 502 166 171 351 179 1382 262 779 425 459 1168 367 737 417 1447 1307 939 
1736200800.0 29634.402 NA 507 351 0 NA NA 8044 1222 0 NA NA 2061 1128 212 NA NA 2528 2031 941 NA 
1736200800.0 29634.403 NA 519 390 0 NA NA 8130 1509 0 NA NA 2056 1137 180 NA NA 2565 2064 237 NA 
1736200800.0 29634.404 NA 462 177 NA NA NA 8020 1043 NA NA NA 2076 664 NA NA NA 2500 1333 NA NA 
1736200800.0 29634.406 NA 481 352 0 NA NA 8105 1163 0 NA NA 2080 1120 209 NA NA 2473 2043 669 NA 
1736200800.0 29634.704 NA 436 302 0 NA NA 1351 1064 0 NA NA 2068 1132 202 NA NA 2490 1990 308 NA 
1736200800.0 29661.402 NA 491 159 0 NA NA 7832 947 0 NA NA 1791 1093 157 NA NA 2179 2520 256 NA 
1736200800.0 29834.402 NA 1301 787 0 NA NA 9411 2250 0 NA NA 10375 2986 208 NA NA 5064 2471 269 NA 
1736200800.0 29834.403 NA 1319 814 0 NA NA 9408 2189 0 NA NA 9991 3022 226 NA NA 4309 2626 553 NA 
1736200800.0 29834.404 NA 1306 182 NA NA NA 9327 1042 NA NA NA 10215 609 NA NA NA 4585 1330 NA NA 
1736200800.0 29834.704 NA 1300 702 0 NA NA 2578 1697 0 NA NA 10070 3051 249 NA NA 4666 2509 875 NA 
