Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734127200.0 12434.402 NA 366 207 0 NA NA 957 909 0 NA NA 1351 389 186 NA NA 560 626 269 NA 
1734127200.0 12434.403 NA 364 219 0 NA NA 946 927 0 NA NA 1346 393 193 NA NA 554 716 285 NA 
1734127200.0 12434.412 NA 364 195 0 NA NA 933 812 0 NA NA 1350 382 144 NA NA 581 456 218 NA 
1734127200.0 12434.422 NA 320 187 0 NA NA 950 777 0 NA NA 1356 405 118 NA NA 551 525 152 NA 
1734127200.0 12434.423 NA 363 190 0 NA NA 938 784 0 NA NA 1349 388 120 NA NA 567 521 157 NA 
1734127200.0 12450.406 NA 360 207 0 NA NA 951 909 0 NA NA 1336 383 188 NA NA 544 686 286 NA 
1734127200.0 12450.407 NA 357 219 0 NA NA 942 928 0 NA NA 1340 403 187 NA NA 541 724 267 NA 
1734127200.0 12450.408 NA 359 164 NA NA NA 936 865 NA NA NA 1329 205 NA NA NA 519 243 NA NA 
1734127200.0 12834.402 NA 310 210 0 NA NA 926 910 0 NA NA 559 471 188 NA NA 467 1087 294 NA 
1734127200.0 12834.403 NA 338 189 0 NA NA 951 934 0 NA NA 584 508 183 NA NA 714 1444 236 NA 
1734127200.0 12834.404 NA 352 168 NA NA NA 957 866 NA NA NA 561 225 NA NA NA 521 291 NA NA 
1734127200.0 12834.406 NA 344 194 0 NA NA 952 911 0 NA NA 590 470 197 NA NA 519 892 316 NA 
1734127200.0 12834.407 NA 353 202 0 NA NA 950 941 0 NA NA 569 454 234 NA NA 488 678 1069 NA 
1734127200.0 12834.408 NA 355 164 NA NA NA 947 863 NA NA NA 585 241 NA NA NA 691 439 NA NA 
1734127200.0 12834.412 NA 348 186 0 NA NA 942 806 0 NA NA 567 406 148 NA NA 495 549 229 NA 
1734127200.0 12834.422 NA 356 186 0 NA NA 967 784 0 NA NA 575 406 125 NA NA 610 534 174 NA 
1734127200.0 12834.423 NA 345 191 0 NA NA 944 787 0 NA NA 579 418 128 NA NA 580 584 176 NA 
1734127200.0 12834.424 NA 357 161 NA NA NA 947 755 NA NA NA 561 287 NA NA NA 467 886 NA NA 
1734127200.0 12850.402 NA 345 206 0 NA NA 942 911 0 NA NA 547 438 181 NA NA 398 823 336 NA 
1734127200.0 12850.403 NA 351 219 0 NA NA 939 924 0 NA NA 555 464 193 NA NA 431 888 523 NA 
1734127200.0 12850.404 NA 351 154 NA NA NA 955 864 NA NA NA 556 239 NA NA NA 496 395 NA NA 
1734127200.0 12861.402 NA 327 196 0 NA NA 942 782 0 NA NA 593 413 200 NA NA 1495 573 819 NA 
1734127200.0 13034.402 NA 666 288 0 NA NA 1446 1031 0 NA NA 3201 568 212 NA NA 1501 591 492 NA 
1734127200.0 13034.403 NA 673 264 0 NA NA 1389 1028 0 NA NA 2996 584 195 NA NA 1341 927 243 NA 
1734127200.0 13034.404 NA 670 167 NA NA NA 1404 872 NA NA NA 2884 206 NA NA NA 1170 241 NA NA 
1734127200.0 13034.406 NA 684 267 0 NA NA 1368 1030 0 NA NA 2991 667 207 NA NA 1335 1036 262 NA 
1734127200.0 13034.407 NA 652 293 0 NA NA 1405 1043 0 NA NA 3009 680 230 NA NA 1723 916 433 NA 
1734127200.0 13034.408 NA 677 168 NA NA NA 1403 871 NA NA NA 3131 205 NA NA NA 1584 243 NA NA 
1734127200.0 13034.412 NA 666 486 0 NA NA 1424 1191 0 NA NA 3165 1011 135 NA NA 1780 1326 185 NA 
1734127200.0 13034.422 NA 660 500 0 NA NA 1406 1183 0 NA NA 3317 908 146 NA NA 1865 1180 535 NA 
1734127200.0 13034.423 NA 676 463 0 NA NA 1385 1143 0 NA NA 3137 902 133 NA NA 1585 1329 233 NA 
1734127200.0 13034.424 NA 660 169 NA NA NA 1387 752 NA NA NA 2715 218 NA NA NA 1144 239 NA NA 
1734127200.0 13050.402 NA 683 250 0 NA NA 1468 1034 0 NA NA 3098 577 189 NA NA 1397 989 240 NA 
1734127200.0 13050.403 NA 675 265 0 NA NA 1406 1008 0 NA NA 2854 571 193 NA NA 1359 917 242 NA 
1734127200.0 13050.404 NA 689 166 NA NA NA 1427 868 NA NA NA 3063 208 NA NA NA 1238 315 NA NA 
1734127200.0 13050.406 NA 668 269 0 NA NA 1406 1036 0 NA NA 2911 670 212 NA NA 1348 819 308 NA 
1734127200.0 13050.407 NA 643 295 0 NA NA 1399 1035 0 NA NA 2989 660 212 NA NA 1472 1023 376 NA 
1734127200.0 13050.408 NA 717 168 NA NA NA 1424 873 NA NA NA 2926 204 NA NA NA 1233 240 NA NA 
1734127200.0 13061.402 NA 634 246 0 NA NA 1383 992 0 NA NA 2917 550 187 NA NA 1371 911 239 NA 
1734127200.0 141.008506 NA 216 206 0 NA NA 317 902 0 NA NA 585 733 147 NA NA 582 1299 291 NA 
1734127200.0 141.008507 NA 228 222 0 NA NA 303 940 0 NA NA 567 1040 146 NA NA 537 641 215 NA 
1734127200.0 141.008508 NA 229 168 NA NA NA 300 857 NA NA NA 558 221 NA NA NA 491 271 NA NA 
1734127200.0 141.008512 NA 227 170 0 NA NA 324 760 0 NA NA 578 485 150 NA NA 604 883 237 NA 
1734127200.0 141.008513 NA 229 183 0 NA NA 318 757 0 NA NA 577 514 140 NA NA 523 771 188 NA 
1734127200.0 141.008514 NA 226 152 NA NA NA 320 729 NA NA NA 560 226 NA NA NA 564 470 NA NA 
1734127200.0 141.008522 NA 224 186 0 NA NA 319 751 0 NA NA 584 466 145 NA NA 603 565 224 NA 
1734127200.0 141.008523 NA 228 177 0 NA NA 321 748 0 NA NA 555 552 169 NA NA 439 788 793 NA 
1734127200.0 141.008524 NA 228 150 NA NA NA 316 696 NA NA NA 577 224 NA NA NA 511 283 NA NA 
1734127200.0 141.008583 NA 249 0 NA NA NA 994 0 NA NA NA 1131 196 NA NA NA 578 291 NA NA 
1734127200.0 160.03502 122 243 94 485 185 171 337 181 1385 253 753 291 372 968 307 717 317 1915 1066 360 
1734127200.0 24834.704 NA 574 292 0 NA NA 1344 1086 0 NA NA 1664 914 229 NA NA 1955 1995 776 NA 
1734127200.0 29634.402 NA 563 339 0 NA NA 8041 1275 0 NA NA 1747 932 168 NA NA 2108 2071 215 NA 
1734127200.0 29634.403 NA 565 367 0 NA NA 8108 1386 0 NA NA 1745 921 178 NA NA 2102 1914 233 NA 
1734127200.0 29634.404 NA 608 174 NA NA NA 8047 1116 NA NA NA 1697 480 NA NA NA 1945 1615 NA NA 
1734127200.0 29634.406 NA 642 341 0 NA NA 8068 1228 0 NA NA 1731 922 198 NA NA 1951 1737 299 NA 
1734127200.0 29661.402 NA 559 309 0 NA NA 7848 954 0 NA NA 1572 818 155 NA NA 2258 1715 430 NA 
1734127200.0 29834.402 NA 1339 788 0 NA NA 9403 2101 0 NA NA 9782 2687 227 NA NA 4631 2277 345 NA 
1734127200.0 29834.403 NA 1339 802 0 NA NA 9455 2129 0 NA NA 9941 2831 259 NA NA 4250 2070 935 NA 
1734127200.0 29834.404 NA 1282 174 NA NA NA 9424 1221 NA NA NA 10431 480 NA NA NA 4813 1419 NA NA 
