Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 12834.402 NA 357 194 0 NA NA 931 909 0 NA NA 668 702 293 NA NA 485 1862 1122 NA 
1734300000.0 12834.403 NA 345 215 0 NA NA 937 936 0 NA NA 712 708 271 NA NA 844 1948 388 NA 
1734300000.0 12834.404 NA 351 164 NA NA NA 943 868 NA NA NA 708 355 NA NA NA 719 565 NA NA 
1734300000.0 12834.406 NA 314 207 0 NA NA 967 912 0 NA NA 655 676 297 NA NA 459 1553 753 NA 
1734300000.0 12834.407 NA 344 219 0 NA NA 947 934 0 NA NA 737 667 265 NA NA 701 1202 449 NA 
1734300000.0 12834.408 NA 355 158 NA NA NA 950 868 NA NA NA 723 366 NA NA NA 682 892 NA NA 
1734300000.0 12834.412 NA 354 195 0 NA NA 950 828 0 NA NA 714 554 216 NA NA 674 917 359 NA 
1734300000.0 12834.422 NA 355 185 0 NA NA 948 779 0 NA NA 716 552 227 NA NA 646 792 393 NA 
1734300000.0 12834.423 NA 344 174 0 NA NA 943 781 0 NA NA 713 653 226 NA NA 682 1148 609 NA 
1734300000.0 12834.424 NA 359 164 NA NA NA 949 748 NA NA NA 717 341 NA NA NA 659 471 NA NA 
1734300000.0 12850.403 NA 295 216 0 NA NA 934 939 0 NA NA 768 690 260 NA NA 1430 1587 372 NA 
1734300000.0 12850.404 NA 352 166 NA NA NA 939 865 NA NA NA 711 295 NA NA NA 789 377 NA NA 
1734300000.0 12861.402 NA 347 198 0 NA NA 953 788 0 NA NA 622 627 231 NA NA 479 1170 340 NA 
1734300000.0 13034.402 NA 636 256 0 NA NA 1388 993 0 NA NA 3852 788 306 NA NA 2106 1074 486 NA 
1734300000.0 13034.404 NA 656 167 NA NA NA 1387 866 NA NA NA 3290 351 NA NA NA 1569 553 NA NA 
1734300000.0 13034.406 NA 677 262 0 NA NA 1411 1012 0 NA NA 3509 918 279 NA NA 1791 1636 367 NA 
1734300000.0 13034.412 NA 679 486 0 NA NA 1434 1207 0 NA NA 3944 1361 249 NA NA 2334 1675 1026 NA 
1734300000.0 13034.422 NA 689 507 0 NA NA 1448 1179 0 NA NA 3950 1256 211 NA NA 2185 2380 353 NA 
1734300000.0 13034.423 NA 680 458 0 NA NA 1385 1139 0 NA NA 3526 1171 234 NA NA 1735 1423 551 NA 
1734300000.0 13050.402 NA 669 283 0 NA NA 1447 1032 0 NA NA 3956 762 267 NA NA 2107 898 659 NA 
1734300000.0 13050.403 NA 681 271 0 NA NA 1387 998 0 NA NA 3433 765 287 NA NA 1677 932 665 NA 
1734300000.0 13050.404 NA 702 163 NA NA NA 1489 868 NA NA NA 3666 314 NA NA NA 1597 460 NA NA 
1734300000.0 13050.406 NA 684 296 0 NA NA 1467 1042 0 NA NA 3759 969 327 NA NA 1768 1267 517 NA 
1734300000.0 13050.407 NA 601 269 0 NA NA 1386 1034 0 NA NA 3607 920 281 NA NA 1960 1209 478 NA 
1734300000.0 13061.402 NA 617 269 0 NA NA 1452 1026 0 NA NA 3597 722 315 NA NA 1846 856 928 NA 
1734300000.0 141.008506 NA 225 197 0 NA NA 315 918 0 NA NA 684 1022 227 NA NA 604 1230 555 NA 
1734300000.0 141.008508 NA 229 167 NA NA NA 318 856 NA NA NA 717 343 NA NA NA 712 706 NA NA 
1734300000.0 141.008512 NA 220 179 0 NA NA 321 755 0 NA NA 744 643 255 NA NA 1129 1292 768 NA 
1734300000.0 141.008514 NA 228 153 NA NA NA 309 724 NA NA NA 700 339 NA NA NA 963 554 NA NA 
1734300000.0 141.008522 NA 227 187 0 NA NA 305 751 0 NA NA 719 621 243 NA NA 659 809 671 NA 
1734300000.0 141.008523 NA 228 188 0 NA NA 318 751 0 NA NA 712 752 245 NA NA 605 1061 416 NA 
1734300000.0 141.008524 NA 228 150 NA NA NA 320 699 NA NA NA 720 310 NA NA NA 730 427 NA NA 
1734300000.0 160.03502 126 243 41 498 186 174 354 174 1381 257 915 379 491 1475 412 944 390 2542 2793 540 
1734300000.0 24834.704 NA 623 309 0 NA NA 1288 1143 0 NA NA 2059 1251 307 NA NA 2357 2473 695 NA 
1734300000.0 29634.402 NA 662 350 0 NA NA 8027 1216 0 NA NA 2134 1272 270 NA NA 2491 2768 436 NA 
1734300000.0 29634.403 NA 661 378 0 NA NA 8050 1387 0 NA NA 2144 1359 249 NA NA 2584 2238 362 NA 
1734300000.0 29634.404 NA 659 176 NA NA NA 8033 987 NA NA NA 2137 670 NA NA NA 2482 2025 NA NA 
1734300000.0 29634.406 NA 660 356 0 NA NA 8032 1214 0 NA NA 2130 1297 321 NA NA 2371 2921 1142 NA 
1734300000.0 29661.402 NA 610 308 0 NA NA 7850 947 0 NA NA 1864 1192 219 NA NA 2431 2660 346 NA 
1734300000.0 29834.402 NA 1294 810 0 NA NA 9309 2100 0 NA NA 11719 3388 328 NA NA 5606 2951 586 NA 
1734300000.0 29834.403 NA 1269 816 0 NA NA 9434 2239 0 NA NA 12191 3549 391 NA NA 5651 3262 1425 NA 
1734300000.0 29834.404 NA 1303 178 NA NA NA 9346 1240 NA NA NA 11901 693 NA NA NA 5838 2140 NA NA 
