Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740952800.0 12834.402 NA 359 209 0 NA NA 1716 1589 0 NA NA 404 304 118 NA NA 453 356 190 NA 
1740952800.0 12834.403 NA 330 219 0 NA NA 1718 1621 0 NA NA 410 301 116 NA NA 394 343 161 NA 
1740952800.0 12834.406 NA 347 188 0 NA NA 1718 1582 0 NA NA 397 317 111 NA NA 315 435 153 NA 
1740952800.0 12834.412 NA 360 196 0 NA NA 1737 1556 0 NA NA 388 301 81 NA NA 273 358 114 NA 
1740952800.0 12834.422 NA 351 168 0 NA NA 1740 1533 0 NA NA 403 303 84 NA NA 470 401 157 NA 
1740952800.0 12834.423 NA 356 191 0 NA NA 1733 1538 0 NA NA 391 291 84 NA NA 321 341 132 NA 
1740952800.0 141.044406 NA 233 196 0 NA NA 324 1608 0 NA NA 407 609 77 NA NA 355 521 116 NA 
1740952800.0 141.044407 NA 220 197 NA NA NA 321 1596 NA NA NA 406 302 NA NA NA 354 357 NA NA 
1740952800.0 141.044408 NA 227 159 NA NA NA 308 1546 NA NA NA 400 212 NA NA NA 297 283 NA NA 
1740952800.0 141.044412 NA 224 185 0 NA NA 314 1549 0 NA NA 408 309 86 NA NA 367 339 125 NA 
1740952800.0 141.044413 NA 231 189 0 NA NA 308 1555 0 NA NA 395 335 97 NA NA 319 351 148 NA 
1740952800.0 141.044414 NA 226 134 NA NA NA 324 1457 NA NA NA 409 198 NA NA NA 349 241 NA NA 
1740952800.0 141.044422 NA 222 186 0 NA NA 331 1532 0 NA NA 411 323 84 NA NA 438 327 125 NA 
1740952800.0 141.044423 NA 223 186 0 NA NA 311 1536 0 NA NA 407 337 89 NA NA 415 351 131 NA 
1740952800.0 141.044424 NA 231 135 NA NA NA 308 1455 NA NA NA 400 191 NA NA NA 312 237 NA NA 
1740952800.0 141.044483 NA 225 NA NA NA NA 1636 NA NA NA NA 239 NA NA NA NA 298 NA NA NA 
1740952800.0 160.03502 126 251 132 430 190 170 354 185 1942 257 428 234 249 664 184 863 293 513 944 224 
1740952800.0 16834.402 NA 511 231 0 NA NA 2022 1618 0 NA NA 651 393 109 NA NA 561 473 175 NA 
1740952800.0 16834.403 NA 454 241 0 NA NA 2014 1628 0 NA NA 674 371 127 NA NA 624 414 196 NA 
1740952800.0 16834.404 NA 442 175 NA NA NA 2015 1559 NA NA NA 653 251 NA NA NA 634 311 NA NA 
1740952800.0 16834.406 NA 456 217 0 NA NA 2000 1613 0 NA NA 670 399 114 NA NA 622 496 158 NA 
1740952800.0 16834.407 NA 513 242 0 NA NA 2011 1636 0 NA NA 652 379 121 NA NA 561 436 178 NA 
1740952800.0 16834.408 NA 538 181 NA NA NA 1987 1565 NA NA NA 646 244 NA NA NA 547 294 NA NA 
1740952800.0 16834.412 NA 446 218 0 NA NA 2025 1596 0 NA NA 665 355 86 NA NA 655 414 125 NA 
1740952800.0 16834.413 NA 511 220 0 NA NA 2012 1588 0 NA NA 652 380 86 NA NA 577 490 127 NA 
1740952800.0 16834.422 NA 489 213 0 NA NA 2008 1566 0 NA NA 664 365 86 NA NA 603 420 143 NA 
1740952800.0 16834.423 NA 510 195 0 NA NA 2009 1573 0 NA NA 667 381 86 NA NA 569 463 130 NA 
1740952800.0 16834.424 NA 521 177 NA NA NA 2005 1529 NA NA NA 661 276 NA NA NA 549 333 NA NA 
1740952800.0 16850.402 NA 495 229 0 NA NA 1990 1619 0 NA NA 625 374 104 NA NA 559 476 152 NA 
1740952800.0 16850.403 NA 502 237 0 NA NA 2007 1639 0 NA NA 661 379 120 NA NA 657 494 159 NA 
1740952800.0 16850.404 NA 493 182 NA NA NA 2003 1561 NA NA NA 611 243 NA NA NA 514 290 NA NA 
1740952800.0 16850.406 NA 444 225 0 NA NA 2008 1631 0 NA NA 639 368 107 NA NA 610 454 152 NA 
1740952800.0 16850.407 NA 407 231 0 NA NA 1979 1644 0 NA NA 673 366 117 NA NA 699 466 170 NA 
1740952800.0 16850.408 NA 484 173 NA NA NA 1970 1561 NA NA NA 629 253 NA NA NA 626 329 NA NA 
1740952800.0 16861.402 NA 475 218 0 NA NA 1910 1566 0 NA NA 583 355 98 NA NA 531 467 138 NA 
1740952800.0 17034.402 NA 881 303 0 NA NA 2498 1694 0 NA NA 2351 470 116 NA NA 1404 458 156 NA 
1740952800.0 17034.403 NA 820 322 0 NA NA 2531 1735 0 NA NA 2271 473 123 NA NA 1165 477 187 NA 
1740952800.0 17034.404 NA 880 184 NA NA NA 2502 1571 NA NA NA 2305 260 NA NA NA 1179 313 NA NA 
1740952800.0 17034.406 NA 866 312 0 NA NA 2494 1723 0 NA NA 2277 526 124 NA NA 1216 477 168 NA 
1740952800.0 17034.407 NA 873 326 0 NA NA 2532 1749 0 NA NA 2270 529 121 NA NA 1234 482 158 NA 
1740952800.0 17034.408 NA 852 181 NA NA NA 2524 1576 NA NA NA 2419 268 NA NA NA 1245 320 NA NA 
1740952800.0 17034.412 NA 851 504 0 NA NA 2471 1944 0 NA NA 2224 693 88 NA NA 1288 675 152 NA 
1740952800.0 17034.413 NA 883 0 NA NA NA 2510 0 NA NA NA 2391 0 NA NA NA 1371 0 NA NA 
1740952800.0 17034.422 NA 873 487 0 NA NA 2500 1935 0 NA NA 2261 641 80 NA NA 1221 688 120 NA 
1740952800.0 17034.423 NA 855 509 0 NA NA 2454 1941 0 NA NA 2295 662 82 NA NA 1207 667 125 NA 
